,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.118424347436569,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,180
1,3.7175079400111057,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,360
2,2.4761834818156823,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,560
3,1.8767140283113017,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,740
4,1.1571528141001486,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,880
5,0.7044130115415608,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,960
6,0.38067300751882177,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1080
7,0.27369627647010364,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1340
8,0.18890962402701278,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1460
9,0.139355626278039,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1520
10,0.10267160737050496,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1720
11,0.07183638051681421,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1840
12,0.05441233354884143,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2040
13,0.04179426292208819,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2340
14,0.0305598193364154,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2540
15,0.024172197362924034,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2640
16,0.020004677800299856,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2760
17,0.016806170914895655,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2900
18,0.014715917318188016,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3000
19,0.01271753782370778,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3180
20,4.882620739679023,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,160
21,3.492256511644428,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,280
22,2.0485355386837814,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,480
23,1.2434466412476193,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,620
24,0.8559829618573964,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,700
25,0.5690265763329126,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,760
26,0.36258810764019545,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,980
27,0.23454461952503902,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1080
28,0.15092359972868677,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1140
29,0.11479864412845356,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1320
