,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.807344254817384,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,352
1,2.853944702720585,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,576
2,1.4019675826063343,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1068
3,0.7907552770611445,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1432
4,0.41072494128388753,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1628
5,0.27918009432720425,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2020
6,0.1795252042538541,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2328
7,0.13822768310083045,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2664
8,0.10991723239659061,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2988
9,0.08457675570218179,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3212
10,0.0668718347578842,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3688
11,0.05365010080618188,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3968
12,0.04413411864334983,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4248
13,0.03530605203984672,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4696
14,0.02790147404874582,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,5060
15,0.023858266415269024,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5396
16,0.02070650536113984,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5760
17,0.017295271816626004,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5984
18,0.014215526763377251,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,6208
19,0.012090577843221645,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6656
20,4.194142266832514,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,268
21,2.07952765443767,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,576
22,1.3850324894183235,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,912
23,0.7598955844222961,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1192
24,0.4652262949405789,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1388
25,0.2765868670741762,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1640
26,0.16925698259780883,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1936
27,0.1251255428095569,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2356
28,0.10053279338352368,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2636
29,0.0813463350373576,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2916
30,0.06186320327389,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3224
31,0.04640069560448978,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3504
32,0.034628060444430765,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3756
33,0.028157826780958337,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4008
34,0.022695142083884567,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4372
35,0.01861117386676646,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4652
36,0.015576450076312427,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5044
37,0.013959491910828308,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5520
38,0.011999498675304128,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5800
39,0.010096254625275865,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6136
40,4.763999675451235,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
41,3.04905601038812,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,604
42,1.3029395350723185,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,912
43,0.7897655438926592,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1052
44,0.5114839605939371,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1472
45,0.26364276039075923,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1612
46,0.16352950302069943,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1864
47,0.11728658190911954,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2032
48,0.09541069322789715,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2340
49,0.0741819461721192,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2564
50,0.05334267953022667,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2844
51,0.039934748453482015,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3208
52,0.030628316410500046,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3544
53,0.023943348481153693,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3936
54,0.019912986402069243,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4216
55,0.017539256597900912,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4608
56,0.015233014548740782,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4944
57,0.01313072180641578,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5196
58,0.011433138234106277,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5476
59,0.009944645320701441,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5728
60,4.870346412337023,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
