,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.029632409036601,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.2557048271376816,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,232
2,2.01570052800819,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,328
3,1.3143116334408882,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,480
4,0.7764771846877124,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,592
5,0.5098602010406081,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,688
6,0.30958142392576693,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,800
7,0.20977405617019707,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,960
8,0.14995080375148973,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1056
9,0.09904143036623929,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1168
10,0.06726859455769409,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1272
11,0.05005322114864943,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1376
12,0.039011738914778854,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1488
13,0.030396055438205984,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1640
14,0.02435271645606867,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1800
15,0.019417164153670882,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1912
16,0.01658509213582236,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2016
17,0.014560447646150195,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2096
18,0.013013779125098652,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2176
19,0.011950586636253945,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2272
20,4.163732758346405,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,152
21,2.3401723246862507,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,264
22,1.5341009376704526,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,440
23,0.9202641540507329,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,536
24,0.616107941665983,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,616
25,0.36408893105526396,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,736
26,0.24770290322826333,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,840
27,0.17093132805401992,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,992
28,0.11418983774132327,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1112
29,0.08371796439200736,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1256
30,0.05829656572123001,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1368
31,0.04162737712527125,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1480
32,0.030970780928842093,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1624
33,0.024864188316315615,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1736
34,0.01938513003579281,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1824
35,0.015581950317711112,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1888
36,0.013097188146350842,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2000
37,0.011101028193088596,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2168
38,0.009760928273426207,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2288
39,0.00930003483038434,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2408
40,4.328108634659834,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,120
41,2.0799663736594014,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,232
42,1.0989035441165178,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,384
43,0.8438959348009667,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,496
44,0.4959459283928669,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,632
45,0.29688545187321724,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,704
46,0.19607682904999862,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,808
47,0.14120977604045173,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,912
48,0.09881646873107469,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1024
49,0.06692782188559607,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1104
50,0.047496201937444554,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1208
51,0.03593403170947798,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1352
52,0.02963367439856229,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1504
53,0.02320460846240211,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1640
54,0.018562069519414602,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1776
