,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.824596599888152,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,456
1,3.653343422828991,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,868
2,2.5073095822410396,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1492
3,1.8144805170817397,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2060
4,1.027860967069265,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2460
5,0.6358488609838961,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2672
6,0.38012291105595253,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2940
7,0.2779294071861746,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3408
8,0.1951337242140868,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3576
9,0.12775683022358028,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3632
10,0.08635683013593434,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4144
11,0.06947069597592295,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4412
12,0.055974962701106475,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4880
13,0.048716523388102104,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5536
14,0.043351376224008246,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6104
15,0.03884904119308596,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,6516
16,0.03269256066848936,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6828
17,0.02719453018273575,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7240
18,0.02253351166776869,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,7408
19,0.01968474343214361,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8020
20,5.0882129157373654,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,256
21,3.6717750962200775,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,656
22,2.6657891714584774,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1092
23,1.6693969574461045,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1360
24,1.1837585127937038,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1528
25,0.6743325440116316,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1784
26,0.5042099936290364,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2240
27,0.34583252788034313,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2540
28,0.22361869327805678,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2796
29,0.15969589375634718,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3132
30,0.13016921029653172,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3600
31,0.10388110331344244,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4256
32,0.08453747643539257,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4624
33,0.07162901695195707,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4992
34,0.05920759379828421,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5460
35,0.04689734645192244,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5872
36,0.039183172240483045,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6284
37,0.03251148226801074,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6952
38,0.027660328849585213,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,7452
39,0.023411438489176106,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,7864
40,4.899421112965069,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,456
41,2.882748270662528,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,812
42,1.6117899724988671,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1168
