,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
1,3.210787955356264,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,144
2,2.0368931899345655,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,288
3,1.2499556625127706,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,360
4,0.8216814340676541,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,360
5,0.514979611490783,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,396
6,0.3059946962632083,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,396
7,0.19229846209680868,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,532
8,0.10808397853676784,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,532
9,0.08301310267275257,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,604
10,0.06077335676412052,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,676
11,0.04282490503053194,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,748
12,0.03297873779064012,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,920
13,0.02562132171169468,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,956
14,0.020308205428835865,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1028
15,0.01710818156653471,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1136
16,0.014905451281299435,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1172
17,0.01267278318531227,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1172
18,0.011289558503610938,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1280
19,0.009504845305873899,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1280
20,4.633013844210352,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,136
21,3.1750232225074977,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,136
22,2.0752551316682,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,272
23,1.2356969356027419,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,344
24,0.7702079305501052,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,344
25,0.4369912670547266,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,344
26,0.2688873199764679,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,344
27,0.1759087155198368,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,344
