,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.60604406419555,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,112
1,3.252161203702509,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,168
2,2.404407071612013,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,240
3,1.4333943331629906,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,336
4,0.9020665909697867,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,376
5,0.5669389766614455,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,432
6,0.31883099999716463,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,512
7,0.20419955817733842,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,592
8,0.14649396580397459,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,640
9,0.1097045735465856,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,672
10,0.08213826093563008,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,744
11,0.05968882247455015,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,824
12,0.045199289887649936,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,888
13,0.03719293849499433,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,992
14,0.02986824192123255,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1080
15,0.02395333977565861,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1144
16,0.019820125772435724,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1232
17,0.01705039874995149,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1280
18,0.014589082161595095,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1328
19,0.012368468467967558,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1432
20,4.625984141369705,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,64
21,2.998637395639838,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,120
22,1.974101530917769,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.2647483600224898,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,248
24,0.8269942084693109,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,272
25,0.516658799117409,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,328
