,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.606432879961248,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,280
1,2.9872450633446674,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,440
2,1.7273742670692243,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,720
3,1.0844552750405325,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1040
4,0.6231645365159758,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1160
5,0.3882418826948333,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1320
6,0.23617386864387024,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1580
7,0.1552573476955126,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1840
8,0.09673059695441515,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2060
9,0.06460329862464327,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2160
10,0.05075233292565045,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2460
11,0.03833117332009984,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2720
12,0.030266000708937688,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2920
13,0.025495656359990196,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3120
14,0.021352389215488383,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3400
15,0.017719628869365824,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3660
16,0.0148909918777081,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3900
17,0.012690424617536247,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4060
18,0.010566673117152751,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4160
19,0.009546800328460357,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4520
20,4.630419314509565,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,180
21,2.7880624064995514,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,420
22,1.6091218054566487,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,800
23,0.8257563163283193,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,940
24,0.5797806877429048,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1060
25,0.33039146352265747,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1280
26,0.22740605049021811,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1420
27,0.16412093433354266,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1640
28,0.10347540919474486,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1780
29,0.08176169228178484,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2020
30,0.061864097872013524,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2240
31,0.04684099014277285,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2520
32,0.035076720323455914,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2760
33,0.027667052469488227,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2980
34,0.02224958270344095,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3240
35,0.019122274241679563,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3580
36,0.0157494690100509,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3760
37,0.014108456831557202,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4020
38,0.012101024740028195,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4240
39,0.010712448278601478,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4560
40,4.966412436308565,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,300
41,3.2114839102751995,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,500
42,1.8784205176562745,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,740
43,1.0896157910915172,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,880
44,0.741199180768964,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1160
45,0.42974201837292164,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1260
46,0.2910008418551483,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1480
47,0.18567526686262742,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1640
48,0.1397805577945655,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1900
49,0.09330914415687902,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2100
50,0.07462816542335017,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2380
51,0.05878238102011294,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2700
52,0.048461827917202945,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3020
53,0.03730889035311641,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3280
54,0.03079674592248318,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3520
55,0.025533825533004473,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3780
56,0.021116127314869317,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,4040
57,0.017932478489577162,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4280
58,0.014916102826269035,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4460
59,0.013014188760341543,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4600
60,4.984884386663852,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
61,3.3836757056310574,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,440
62,2.077334238993294,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,640
63,1.1967835238614646,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,840
64,0.7483957374023948,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1220
65,0.42759536867337533,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1500
66,0.2922924419939504,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1780
67,0.19888847606765747,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1980
68,0.1317252873592773,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2160
69,0.09839741549884876,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2380
70,0.07394495208501257,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2660
71,0.058299407967882,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2840
72,0.04463887134085827,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3060
73,0.03430878127990736,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3280
74,0.02665175692774272,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3480
75,0.022620949914587164,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3720
76,0.018509730613119037,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3820
77,0.014537219620602974,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4140
78,0.012389535087321817,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4320
79,0.010553327345730078,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4520
80,5.097009458293398,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,60
81,2.9275039467039363,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,360
82,1.7387253053480343,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,560
83,0.994933099197957,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,700
84,0.5808340167983402,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,960
85,0.3651087617033344,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1200
86,0.1984457990237583,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1500
87,0.12739158624275027,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1700
88,0.09332995119487364,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1860
89,0.07443968844705522,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2060
90,0.057880517874662384,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2340
91,0.045240110003745206,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2500
92,0.035197523496829565,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2660
93,0.02774727942714567,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2880
94,0.023107087890232848,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3080
95,0.01924548369308408,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3280
96,0.01675517953431808,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3540
97,0.01493079762399236,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3760
98,0.012920104746752458,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3900
99,0.011244295599709435,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4080
100,4.849062437983158,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,180
101,2.698527569937073,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,420
102,1.713396616592081,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,640
103,1.0151877549391601,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,880
104,0.652767337053029,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1060
105,0.4005842376399285,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1300
106,0.21959573117666,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1520
107,0.16478498168370956,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1680
108,0.11553056817761054,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1860
109,0.08025721899956839,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2060
110,0.05819642776241451,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2340
111,0.045444858020254636,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2540
112,0.03619940032218104,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2800
113,0.027709789982689723,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2920
114,0.02135572010988312,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3160
115,0.017795620694578376,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3380
116,0.01541280271206518,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3520
117,0.012873962362664351,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3600
118,0.011429052961137337,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3800
