,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.0115731316021295,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,264
1,3.5942951266603536,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,540
2,2.560063183088667,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1168
3,1.5355487311360987,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1752
4,1.0436192885314883,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2060
5,0.6848797416262354,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2280
6,0.38936533809802,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2500
7,0.25811051866354146,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2896
8,0.18939492059055957,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3072
9,0.12793515237540187,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3160
10,0.09733425615954064,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3512
11,0.07667509215363333,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3820
12,0.061572550151701336,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4172
13,0.04557792231364685,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4668
14,0.03834594231705302,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,5208
15,0.0326761237323792,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5616
16,0.026472802580190465,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5836
17,0.02227106934525058,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,6188
18,0.01790819308726497,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,6364
19,0.015565401958399889,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6804
20,5.069356946965205,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,276
21,3.0388899811561636,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,596
22,2.023456124008796,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1124
23,1.2815907622588925,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1432
24,0.7063888327312579,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1620
25,0.4634807372388254,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1840
26,0.3060057280902746,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2148
27,0.1873013532887566,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2280
28,0.1484217286935489,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2556
29,0.10971695034184416,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2964
30,0.08898763769278534,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3360
31,0.06846733824333134,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3844
32,0.05331403986236862,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4152
33,0.042892829070352835,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4416
34,0.03582561133958881,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4856
35,0.029654740880819916,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5164
36,0.02379405891552033,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5516
37,0.019937555390469194,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5956
38,0.01738696320900706,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,6396
39,0.014820798941113813,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6748
40,4.5786932065035675,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,408
41,2.482989275419929,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,716
42,1.6800100128263193,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1036
43,0.9806532518947877,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1256
44,0.6286185607581107,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1564
45,0.40334901371518056,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1652
46,0.2677132931849915,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1916
47,0.18217846367042637,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2268
48,0.12361851770640017,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2576
49,0.09137984708797259,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3016
50,0.0679426273657397,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3148
