,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.748709306322958,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,32
1,2.293990078527438,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
2,1.3349012582601358,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,132
3,0.8815011991244394,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,172
4,0.5702004640401974,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,188
5,0.37601459481849486,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,224
6,0.2507285265759103,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,264
7,0.17168368522522473,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,308
8,0.11382094263974389,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,344
9,0.07440455487309511,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,368
10,0.05689227213387685,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,408
11,0.041447630178272944,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,440
12,0.0316628126713668,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,472
13,0.02373588964540463,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,520
14,0.019266284414521877,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,572
15,0.016295705624070515,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,612
16,0.013639268149696293,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,648
17,0.011742185954248403,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,672
18,0.010452654794294778,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,696
19,0.00887425549549533,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,752
20,4.049831030375973,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,44
21,2.8419654086338397,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
22,1.755716227857463,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,112
23,1.0954674216412108,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,144
24,0.6217834988582094,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,160
25,0.3495780673538761,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,200
