,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.405658258385223,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,200
1,2.6555973481871256,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,320
2,1.5797398985701168,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,680
3,0.9557640028035166,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,920
4,0.5979660271207249,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1160
5,0.3156343820133109,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1340
6,0.23509876467282662,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1620
7,0.17224763546652733,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2000
8,0.11065642080052691,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2240
9,0.07733516051836983,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2460
10,0.061734079854537424,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2900
11,0.047820549453395395,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3220
12,0.03849840947963635,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3560
13,0.03021519234202083,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3860
14,0.025614294714861045,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4120
15,0.020961550797957553,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4340
16,0.018000301182655092,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4740
17,0.015081403687070095,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4900
18,0.012701469052723983,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5000
19,0.012063200271956922,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5520
20,4.827541027022911,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,220
21,2.4583996989175083,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,400
22,1.607168504202602,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,680
23,0.8739712075094096,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,900
24,0.6056681663863683,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1040
25,0.3861646378002763,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1220
26,0.2380820445592059,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1380
27,0.1823872653714628,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1620
28,0.11219166643238877,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1820
29,0.08305235196048363,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1960
30,0.06475055215095579,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2320
31,0.04858760560654769,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2580
32,0.034660029424011134,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2740
