,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.433402937179076,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,104
1,2.908004203098792,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,160
2,1.212121433800015,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,264
3,0.781519380246029,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,352
4,0.5207013966055248,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,400
5,0.3504766798024193,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,496
6,0.21920564045066548,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,592
7,0.15655450607848012,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,712
8,0.11755091507877619,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,776
9,0.08696888079738006,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,832
10,0.06473240752342074,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,952
11,0.04885096864229757,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1032
12,0.03656773832229527,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1128
13,0.028807827258809766,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1232
14,0.0240647247962617,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1336
15,0.01998858559315972,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1400
16,0.01613347966975708,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1464
17,0.01343603870142932,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1536
18,0.011940647655564995,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1600
19,0.010171691538637785,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1728
20,4.626774080873401,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
21,3.1167429257942847,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,152
22,1.8035444928998867,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,280
23,1.257054136571547,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,336
24,0.7392520101241883,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,360
25,0.4494258239038967,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,424
