,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.932027314852448,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
1,3.1619087825963907,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,140
2,1.8324146103885905,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,240
3,1.1424970646672141,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,260
4,0.776916902624032,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,260
5,0.4265617816597731,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,300
6,0.2594514820801717,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,300
7,0.17823007723139941,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,340
8,0.1377424103291367,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,340
9,0.09499128716768439,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,360
10,0.06965851017536145,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,380
11,0.05143397557688485,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,400
12,0.03688661396210263,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,540
13,0.028390523517481413,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,560
14,0.023708132828516942,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,580
15,0.01947610665725505,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,620
16,0.016113137821370152,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,640
17,0.013120691758270464,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,640
18,0.011017900757563894,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,740
19,0.009403475029159282,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,740
20,5.227348568236448,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
21,3.4951952068693863,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
22,1.8031826723643716,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,220
23,1.2236275384069537,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.8500528312664399,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.4578954426142239,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,240
26,0.2704188709018202,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,240
27,0.18706636438166543,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,240
28,0.13340816280221188,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,300
29,0.10388636949385484,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,300
30,0.07942772914712823,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,460
31,0.0591810751736362,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,520
32,0.0423679277581919,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,540
33,0.03195138002540337,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,540
34,0.02402803081246794,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,580
