,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.435922345748406,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
1,2.901833747734143,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
2,1.499703741461221,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,120
3,1.0115351331863056,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,156
4,0.6711389044656632,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,172
5,0.3849859544462597,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,200
6,0.27247223140814336,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,240
7,0.18032085244653967,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,288
8,0.1332091462392,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.10332208582989244,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,344
10,0.0713683742540487,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,392
11,0.0524522092251018,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,436
12,0.038457017054918004,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,480
13,0.029342174325175926,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,520
14,0.022395126115563692,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,560
15,0.01649454500119142,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,604
16,0.012538079005953271,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,636
17,0.010728189321195543,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,660
18,0.00872426650793073,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,680
19,0.00790361879503201,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,728
20,4.495953909055249,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.6536461085117775,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,84
22,1.5668878369079504,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,136
23,0.991428799581191,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,164
24,0.5993918961004648,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,180
25,0.3629295545833368,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,212
26,0.23289024154457483,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,256
27,0.1585202466595033,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,300
28,0.11503750683629574,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,328
29,0.08100973672516085,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,364
30,0.05906998894878462,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,400
31,0.04502256330900347,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,436
32,0.03224549345718248,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,464
33,0.02491975094235436,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,488
34,0.020405797376199283,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,536
35,0.016751092507577624,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,580
