,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.703487766328377,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.156603685049872,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,212
2,1.678942075200722,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,324
3,0.9915560609297046,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
4,0.5586444895726309,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,408
5,0.37402625020000707,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,492
6,0.23355599684287662,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,492
7,0.17143599969970932,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,620
8,0.11733142057720443,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,620
9,0.08728288430335972,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,648
10,0.06753875991017502,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,704
11,0.04632114024119243,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,732
12,0.03539538260315712,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,888
13,0.02897989596896652,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,916
14,0.022575171673173022,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1016
15,0.018645936908731543,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1128
16,0.0149853522090872,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1212
17,0.01271134775359157,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1212
18,0.011224018934744139,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1324
19,0.009514167343760658,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1324
20,4.100500299543954,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,156
21,2.800163070044923,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,156
22,1.3873820948626823,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,240
23,0.8418318442736397,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,296
24,0.5162093510522582,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,296
25,0.33084021501432603,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,296
26,0.22390581986416755,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,296
27,0.15517065902215904,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,296
28,0.11300742768612984,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,452
29,0.08111689667269065,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,452
30,0.06433101702610855,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,764
31,0.04991145745648948,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,820
32,0.03705258893856236,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,920
33,0.02888352010971327,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,920
34,0.0241795789234818,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,948
35,0.02034261660051641,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1060
36,0.017431200344071543,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1060
37,0.014453355454951545,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1144
38,0.012347726213190927,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1144
39,0.01023277606688859,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1200
40,4.260057633277873,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,112
41,2.3243865337188576,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,112
42,1.5595639481284564,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,240
43,0.9081275415048602,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,340
44,0.5665636868675239,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,340
45,0.29207160292154466,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,340
46,0.20065531323295513,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,480
47,0.12901639383333202,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,592
48,0.09171200382894902,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,648
49,0.06602124542503993,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,676
50,0.04998014002603075,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,676
51,0.03812627327316032,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,788
52,0.029301396121224045,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,984
53,0.022915579640122977,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,984
54,0.018303582425994825,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1040
55,0.014790397913954865,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1040
56,0.013052811606414798,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1040
57,0.011077095473863008,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1040
58,0.009872228110875516,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1068
59,0.008617117412872528,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1068
60,4.830197485095253,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,28
61,3.3750731997810766,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,28
62,1.6715642730220726,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,112
63,1.2770973729162831,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,168
64,0.596292927985928,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,252
65,0.44911592096973796,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,252
66,0.2812282286843376,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,352
67,0.1922724158448056,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,452
68,0.13501240217154037,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,480
69,0.08604535370492263,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,564
70,0.06286329640701174,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,676
71,0.04812072705660828,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,704
72,0.039029768761528395,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,888
73,0.029585879674894868,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,916
