,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.824913236702395,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,144
1,2.7570837667124795,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,216
2,1.5868547055454583,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,360
3,0.9933804352071763,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,528
4,0.567180565144065,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,624
5,0.3481214065450529,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,696
6,0.2402348097249053,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,744
7,0.15113775934539328,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,864
8,0.10935689449838354,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,960
9,0.07769474308119069,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1008
10,0.059642351026489564,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1104
11,0.04518989050207566,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1224
12,0.037245758677119684,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1392
13,0.030372284473872965,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1560
14,0.025226146435153564,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1728
15,0.019979515271332234,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1920
16,0.0170807457412644,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1968
17,0.015252347266725886,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2040
18,0.013844871769991534,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2160
