,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.068181432836086,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,84
2,1.7335849000580135,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,144
3,1.1440252322128175,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,156
4,0.4849942327387825,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,156
5,0.309829936863773,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,168
6,0.20929437548915675,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,168
7,0.13608865910983858,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,216
8,0.09692466082404094,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,216
9,0.07464038910192229,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,240
10,0.05609546599356673,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,276
11,0.04095341400445603,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,288
12,0.03173771099114867,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,336
13,0.025502689624514133,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,360
14,0.02044176911408417,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,396
15,0.01603182048498953,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,480
16,0.013173245116083523,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,504
17,0.011138051477708872,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,504
18,0.009625634005081509,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,528
19,0.00867303924488947,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,528
20,4.429552658586271,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,36
21,2.774472760956184,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,36
22,1.4611204291248567,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,168
23,0.9207278835275311,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,192
24,0.5730658747310162,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,192
25,0.38646942668734374,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,192
26,0.26554618280836234,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,192
27,0.18230711139093672,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,192
28,0.1254974592949346,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,228
29,0.08803727897261586,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,228
30,0.06894480069367276,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,324
31,0.052956207212807554,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,348
32,0.03714612926225701,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,372
33,0.028505670291421942,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,372
34,0.021867748720271186,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,384
35,0.018593474257842798,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,492
36,0.015214808311124815,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,492
37,0.012562737068220284,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,552
38,0.010849386404776656,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,552
39,0.009663879333895837,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,600
40,4.771768926508706,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,24
41,3.3520667977398673,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,24
42,1.940857740343773,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,60
43,1.3675704974483054,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,84
44,0.7562947935738119,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,84
45,0.4691748731569279,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,84
46,0.25616194608896786,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,132
47,0.17024851079147715,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,156
48,0.1305616098952444,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,228
49,0.09780450191853182,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,240
50,0.06738119172130569,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,240
51,0.05006063250377263,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,312
52,0.03578516687874132,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,384
53,0.028584020579680833,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,384
54,0.02347149043209844,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,420
55,0.01885384638718413,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,420
56,0.0156077499944418,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,420
57,0.012978699189506244,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,420
58,0.011419186386429404,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,444
59,0.010071005268558754,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,444
60,4.92438109535561,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,12
61,3.132819173016565,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,12
62,1.8695219925830306,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,36
63,1.2271700888699908,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,48
64,0.6707315616101078,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,96
65,0.42533716192991927,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,96
66,0.2537295585439773,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,108
67,0.16879367856622046,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,132
68,0.11389919964794103,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,144
69,0.08386209638034205,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,168
70,0.05951726661860939,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,204
71,0.042974507289869124,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,216
72,0.03155382056793059,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,240
73,0.023297869956427856,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,252
74,0.019579663772447627,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,264
75,0.015951985913834833,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,264
76,0.014145350035207798,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,312
77,0.012265540288136634,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,348
78,0.011012884865811605,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,396
79,0.009913375764875807,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,432
80,4.664309120671145,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,36
81,3.138581977973747,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,60
82,2.285423680466221,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,72
83,1.318609098931236,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,72
84,0.8251800916520624,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,132
85,0.44657636023362346,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,144
86,0.2494447191944418,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,276
87,0.16122415717478286,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,276
88,0.11040241664365265,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,324
89,0.07837242482851182,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,348
90,0.05936373912834001,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,372
91,0.04343110385387362,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,384
