,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.146028258528486,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.1073021676863464,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,208
2,1.89325566644977,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,380
3,1.1281758253288559,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,416
4,0.7041589063877951,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,416
5,0.4364141415535164,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,452
6,0.28808097017705103,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,452
7,0.20109918797808318,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,560
8,0.1310802166243578,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,560
9,0.0970402440249517,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,660
10,0.07283479306756831,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,760
11,0.056299457428768095,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,796
12,0.04563248125931749,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1004
13,0.034399369590976406,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1040
14,0.027162186079029933,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1076
15,0.02380783092250832,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1212
16,0.019333658831836815,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1284
17,0.01516498364569079,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1284
18,0.01261046350539038,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1356
19,0.010826951097675225,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1356
20,4.977367150711322,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,144
21,3.2746644668969225,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,144
22,1.9225313779282718,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,252
23,1.4335708592763934,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,352
24,0.8991223430088428,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,352
25,0.6466429014587257,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,352
26,0.43023145562011494,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,352
27,0.2356791162463309,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,352
28,0.16988233523402513,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,552
29,0.11926286851536597,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,552
30,0.08821797838043692,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,768
31,0.06469396864709771,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,904
32,0.04546825431128349,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,940
33,0.03621463609052942,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,940
34,0.0294521466989712,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,976
35,0.02439059913824791,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1148
36,0.019852810139916834,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1148
37,0.016161646590012773,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1256
38,0.01405621966958743,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1256
39,0.012111114869584707,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1392
40,4.439814142167092,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,108
41,2.4164687242290945,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,108
42,1.5004049438791114,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,252
43,0.9218462737345622,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,288
44,0.5260472603323745,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,288
45,0.35011360745648434,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,288
46,0.23394117243953802,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,424
47,0.15143651702257094,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,624
48,0.10651145132362741,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,760
49,0.08601315284532872,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,832
50,0.06452242417430899,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,832
51,0.0493451535119823,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,968
52,0.04033032786753825,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1212
53,0.031179513933052724,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1212
54,0.025869489893551027,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1284
55,0.021077138498272575,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1284
56,0.01708796001644852,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1284
57,0.01435550829186282,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1284
58,0.012382648143789754,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1320
59,0.010747697885480743,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1320
60,4.883719266574672,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
61,2.99276496778691,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,72
62,1.8768382869030464,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,172
63,1.3114362130321606,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,272
64,0.7671234598342933,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,380
65,0.4920322552102454,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,380
66,0.3312631659397951,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,416
67,0.2172029311320363,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,452
68,0.14071905218259453,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,488
69,0.08811303328257533,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,596
70,0.06690712420919954,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,768
71,0.04990097702527654,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,868
72,0.03479464521582945,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,976
73,0.028711436190404473,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1048
74,0.024592447325883282,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1120
75,0.01910823233945953,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1120
76,0.015455685054980123,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1192
77,0.013130663770183338,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1328
78,0.010810787149794079,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1364
79,0.009297866019304447,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1472
80,4.750225298084867,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
81,3.0268761284958505,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,144
82,1.9198264851954645,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,216
83,1.0693375081042782,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,216
84,0.6823782826325444,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,288
85,0.40158961815603633,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,388
86,0.2889428733593238,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,696
87,0.17535979851020833,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,696
88,0.11619059222052795,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,832
89,0.08043478822696117,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,868
90,0.05862351958846301,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,976
91,0.04460753560699188,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1012
92,0.0350625349382977,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1012
93,0.026546758984755087,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1012
94,0.02120670793532869,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1048
95,0.017669709591967633,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1048
96,0.015240380434745604,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1084
97,0.012898684784926243,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1084
98,0.01168962087006713,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1084
99,0.010490888740833346,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1120
100,4.398700550016077,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,36
101,2.7560606303427493,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,36
102,1.8576526892007275,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,144
103,1.039838022599581,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,144
104,0.5766872335094142,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,244
105,0.3614224212658867,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,316
106,0.24289014598948697,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,460
107,0.16958699065111815,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,532
108,0.1275675486767908,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,532
109,0.09371847775822874,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,640
110,0.06724689657098701,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,640
111,0.052783646999332884,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,640
112,0.040032332402457425,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,820
113,0.02927923243835627,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,920
114,0.023042627682681137,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,920
115,0.01816727160089935,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,956
116,0.014986577243891755,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1028
117,0.012900808415501983,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1064
