,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.319986774397268,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,352
1,2.5671312560744664,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,568
2,1.630405396399719,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1156
3,0.8983526790360787,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1808
4,0.6459905076297607,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2052
5,0.48450126584610037,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2532
6,0.34466229804341914,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3020
7,0.25001625838381053,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3444
8,0.1532537661283756,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3796
9,0.11259354868461782,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4004
10,0.09186366684433148,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4656
11,0.07771867468835364,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5200
12,0.05902664113528567,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5616
13,0.051683055359687806,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6204
14,0.04422629242697761,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6884
15,0.03697534308500256,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7392
16,0.029412490098822807,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7844
17,0.022921451748297565,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8024
18,0.018668361697820057,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8240
19,0.01679929781142437,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,8864
20,4.56684551459151,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,288
21,2.2988924204815153,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,704
22,1.2931385492549783,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1356
23,0.6986428825430308,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1828
24,0.49360373017693215,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2000
25,0.30608773675459316,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2344
26,0.21727548109961273,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2760
27,0.1416362020248877,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3284
28,0.10585069049718615,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3600
29,0.07979175636085918,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3988
30,0.06455097444734022,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4440
31,0.05063135763390215,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4956
32,0.03986818175915826,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5336
33,0.031097698910707395,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5652
34,0.026481698145107497,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6268
35,0.02187543253865079,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,6656
36,0.019641962794220768,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7172
37,0.01748089633266393,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,7632
