,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.782586665737413,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,440
1,3.550795866803095,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,740
2,2.6425772280751243,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,920
3,1.3698170126419205,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1220
4,0.9490685902572289,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1420
5,0.7471325304848881,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1680
6,0.5149258795890398,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2120
7,0.36480133039152224,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2360
8,0.2617160829876662,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2700
9,0.18617094401421685,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2940
10,0.14050128516879054,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3340
11,0.11031642845693534,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3580
12,0.07498153263265822,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3820
13,0.05756428934414324,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4040
14,0.045213454179913085,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4320
15,0.03611903245747873,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4620
16,0.02859764364395177,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4840
17,0.022705219639123225,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5080
18,0.0198841922782284,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5420
19,0.016827299307557487,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5720
20,4.92220649404618,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,380
21,3.4437223353595887,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,640
22,2.2464348085727845,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,880
23,1.5471050959321186,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1220
24,1.036436631614835,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1460
25,0.6963004373777926,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1720
26,0.47785499104758467,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1920
27,0.3599246850286118,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2160
28,0.27502127127609177,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2480
29,0.18759867282178008,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2720
