,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.940883655778418,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
1,3.2476163619985114,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
2,1.993677290502589,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,88
3,1.1193888913223196,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,96
4,0.7187487642331206,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,96
5,0.45275723268241314,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,112
6,0.23838063348554175,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,112
7,0.15545204036673319,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,128
8,0.10945597640072542,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,128
9,0.07516765396611637,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,136
10,0.05452920196929552,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,144
11,0.04074758094719697,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,152
12,0.030499856969329255,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,184
13,0.024434609200859,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,200
14,0.01881108082272349,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,216
15,0.014870354791310738,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,240
16,0.01290426756268938,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,256
17,0.011044938233559643,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,256
18,0.009694759564537032,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,272
19,0.008606885073360887,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,272
20,4.985708372761529,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.234825334082696,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,40
