,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,3.4918623450890336,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,696
22,2.747394086192709,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1120
23,2.1310284363711545,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1528
24,1.2590719245304132,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1672
25,0.7605826499213489,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2024
26,0.6042318066678692,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2312
27,0.5054969898834991,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2872
28,0.3424261046879354,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3188
29,0.23216077832786056,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3548
30,0.19137272439835576,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3908
31,0.14919598386882574,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4376
32,0.12143824943485171,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4692
33,0.0946048948281817,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5072
34,0.08047181768591159,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5460
35,0.06800802926095278,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5892
36,0.05213230288298172,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6216
37,0.043087781259414454,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6712
38,0.032471527010945356,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7028
39,0.025078413940399395,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7388
40,5.237557817803227,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,452
41,3.57338235624472,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,776
42,2.701754466093367,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1120
43,1.8627663602292863,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1328
44,1.5579699936645588,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1896
45,1.160154530656515,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2068
46,0.6952266651226128,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2348
47,0.47533711268943285,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2664
48,0.3148537543004258,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2952
49,0.23292699082201956,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3268
50,0.18579767719375342,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3764
51,0.15345457243043611,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4260
52,0.13478960264669312,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4820
53,0.11718879814363875,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5216
54,0.08749954171208556,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5504
55,0.07508360313348222,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6028
56,0.06502633831396132,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6444
57,0.05592142988578077,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6860
58,0.046960914419395046,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7248
59,0.03859643043806126,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7536
60,5.520401719510431,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,444
61,4.4714886303886825,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,788
62,3.077777031014227,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1148
63,2.2505669697391237,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1564
64,1.6114654548510017,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2124
65,1.2229990960263455,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2648
66,0.8438825565932045,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2972
67,0.6009968305842369,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3332
68,0.4118134638828266,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3576
69,0.3166355841020473,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4044
70,0.2669932616238315,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4760
71,0.21526323641321216,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5184
72,0.15727037778405298,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5644
73,0.12191617034486707,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6024
74,0.09173589382978702,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6240
75,0.07705809270988602,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6620
76,0.059111241118089436,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6892
77,0.047338390810983455,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7344
78,0.04097377814013314,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7624
79,0.03274705057087116,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8084
80,4.717795435224463,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,300
81,3.96590497669529,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,824
82,2.8779847227533035,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1148
83,2.0219109470050407,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1464
84,1.5931445114954983,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1924
85,1.1971167705746832,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2376
86,1.0342225096204434,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2800
87,0.6136450994361752,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3080
88,0.427484977106076,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3260
89,0.349313255811961,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3684
90,0.2671118397606035,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4180
91,0.20014969696204019,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4468
92,0.14360473030098253,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4884
93,0.10623156003356024,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5308
94,0.08939269391041432,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5724
95,0.06684563864855658,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5976
96,0.057436363504470525,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6492
97,0.045002609784867954,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6800
98,0.037190872656749405,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7144
99,0.0317078884389407,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7632
100,4.415388701384978,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,252
101,3.4371318507280706,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,596
102,2.3254448670176457,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,948
103,1.3536380566168142,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1264
104,1.099396630497326,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1624
105,0.8874293834558664,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2176
106,0.7280681425190335,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2528
107,0.449086438037314,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2880
108,0.29055826803977336,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3096
109,0.19952907372963227,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3420
110,0.16836013682643536,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3908
111,0.1336071943689739,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4388
112,0.1142358799117623,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4940
113,0.09126163223280981,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5328
114,0.07680920555665152,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5824
115,0.06495020292563515,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6184
116,0.053160621002880354,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6500
117,0.03986455092460178,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6716
118,0.032948622241872616,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7168
119,0.02739037110825788,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7484
120,5.363482334382403,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,488
121,4.204629244925393,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,812
122,2.57205636605229,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1192
123,2.1064609945837036,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1732
124,1.3597734263666337,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2120
125,0.9425458052125832,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2600
126,0.7371218993629267,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2952
127,0.5076364513587271,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3368
128,0.41222757287245204,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3920
129,0.3058602859679761,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4228
130,0.2523740697835482,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4696
131,0.19245026984775596,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5048
132,0.14832426385750033,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5544
133,0.11913286308646333,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5996
134,0.08847461663156114,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6484
135,0.07236794639843781,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6872
136,0.0578509579337132,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7124
137,0.044252987657454584,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7340
138,0.036233057151778665,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7620
139,0.03199589955301588,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8208
140,5.289762760025721,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,472
141,3.5759596315438897,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,996
142,2.623509275963846,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1320
143,1.9663475078516566,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1808
144,1.2806248672053604,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2060
145,1.0659163845485713,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2512
146,0.8781424125972771,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3000
147,0.6573473372068779,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3316
148,0.4627095466538794,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3840
149,0.29986680217833206,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4256
150,0.22851931377056417,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4672
151,0.18091594326487073,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4916
152,0.1548488529054399,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5620
153,0.12308720868147427,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6072
154,0.10436327823657816,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6424
155,0.09048829441789588,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6840
156,0.07320785709425649,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7156
157,0.05367964689129453,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7372
158,0.042797561874171386,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7724
159,0.034355267023497824,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8076
160,5.287251143170359,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,388
161,3.9415640533538383,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,876
162,2.584743436065143,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1228
163,1.9195035249907635,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1552
164,1.3842196345758047,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1976
165,0.9326475112713181,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2480
166,0.7126726937979714,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3048
167,0.533760312086686,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3364
168,0.4148293992393718,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3716
169,0.3203641931129612,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4176
170,0.21928554676386278,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4456
171,0.17163695265258028,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4908
172,0.12832205055417417,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5396
173,0.10225544942416365,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5892
174,0.07750209963008385,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6136
175,0.06336431293673656,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6604
176,0.05049590608297141,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6920
177,0.0422377274333676,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7272
178,0.03790956200228418,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7904
179,0.03127304054684223,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8228
180,4.682936541562222,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,352
181,3.4680770810651715,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,776
182,2.575095557350462,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1192
183,1.921574724068641,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1808
184,1.495075544773541,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2188
185,0.9470599788077863,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2568
186,0.8294757019533165,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3236
187,0.6197630340891479,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3616
188,0.4294590892110599,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4032
189,0.3190383142169497,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4592
190,0.23089577617276139,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5016
191,0.17325124215799026,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5340
192,0.13360791234088717,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5664
193,0.09089682173826208,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5736
194,0.07761794639516255,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6260
195,0.065788313336224,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6712
196,0.05661391777162399,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7236
197,0.0483086435614059,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7732
198,0.042049940293787,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,8220
199,0.034503863959801095,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8292
200,5.420946470616257,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,552
201,4.354141986336356,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,868
202,3.3088624464845817,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1492
203,2.354399370369378,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1844
204,1.6470111632038702,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2196
205,1.1843423773434154,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2512
206,1.031347956876188,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3056
207,0.8047889689374496,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3544
208,0.4961533898081752,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3796
209,0.4231673258272901,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4356
210,0.2882278909866472,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4772
211,0.20216769109091373,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5052
212,0.16624446510393753,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5440
213,0.136862623192018,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5928
214,0.116375190370358,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6452
215,0.09712723530426118,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6904
216,0.08050590449130127,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7284
217,0.06385150703275,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7456
218,0.05233274759889921,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7900
219,0.04516416736975292,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8396
220,4.964751900753777,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,424
221,3.9352283912250607,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,912
222,2.9368078906468567,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1336
223,2.0591036905055162,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1824
224,1.596402061319603,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2076
225,0.989967329937395,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2564
226,0.7414795030553769,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2988
227,0.5369552789109988,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3420
228,0.44179083662874213,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3908
229,0.3415683564947939,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4196
230,0.2638982064229737,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4612
231,0.192889304666927,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5000
232,0.1376919955110946,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5360
233,0.10773786566242695,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5712
234,0.08777174401784266,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6028
235,0.06497094164921631,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6244
236,0.05761234155090127,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6840
237,0.04749351222558224,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7300
238,0.039886104471738605,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7696
239,0.03499589242074651,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8256
240,4.9926831954055055,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,416
241,3.6314090031824726,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,876
242,2.694868662273473,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1048
243,2.0092927883426266,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1428
244,1.5799469429420183,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2052
245,1.3321599208647705,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2640
246,0.9202316504929537,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2892
247,0.6871612741337652,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3208
