,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.011724059111878,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,224
1,3.2970414665914354,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,464
2,2.0293622695028097,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,720
3,1.3675140609003693,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,976
4,0.7534878907729246,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1216
5,0.49395657980470176,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1472
6,0.3272038119964529,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1744
7,0.23830008795474067,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2000
8,0.16886006164572784,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2208
9,0.12664196601427805,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2416
10,0.0929351287691418,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2640
11,0.07006722494928912,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2880
12,0.05020094521797808,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3072
13,0.04033879230765754,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3360
14,0.03208889653442834,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3616
15,0.02638749380411551,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3888
16,0.02233411084848459,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4144
17,0.01965421942789348,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4288
18,0.016158296092285442,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4480
19,0.013696228509391315,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4704
20,5.078001221982964,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,256
21,3.4909910347564477,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,480
22,2.4144648423338624,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,720
23,1.1226585237681883,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,912
24,0.8520242774987165,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1104
25,0.5559497258922405,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1360
26,0.3705800941156307,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1536
27,0.25431078430759846,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1712
28,0.18205159885027286,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1904
29,0.12696017103281254,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2128
30,0.09832789430560179,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2336
31,0.07759550803313425,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2560
32,0.06202045517402838,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2800
33,0.04902679500294032,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3088
34,0.03797176965850295,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3296
35,0.030078890105004127,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3520
36,0.024810857847041207,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3712
37,0.01930906383653115,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4000
38,0.01591840417298021,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4160
39,0.012847749168010052,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4368
40,4.612668117834609,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,208
41,2.969066488438516,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,528
42,1.6061629711536676,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,800
43,1.0357414806751095,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,992
44,0.6826484857063448,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1168
45,0.41079478766685734,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1280
46,0.28620016617619426,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1520
47,0.183073843586474,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1776
48,0.1353222461670388,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1968
49,0.10197540006218223,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2224
50,0.07547359334701001,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2496
51,0.057465955083539744,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2688
52,0.044204681683161634,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2944
53,0.03439121606705843,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3152
54,0.027648549998930218,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3440
55,0.02321898485654263,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3664
