,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.150061413904705,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,144
1,3.38533522938892,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,272
2,2.0386816944957227,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,480
3,1.2729969811821595,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,608
4,0.7438468542798132,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,688
5,0.458790802586258,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,768
6,0.3143621461811576,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,848
7,0.17876045633232077,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,992
8,0.11408823657595128,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1072
9,0.07649684638413674,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1088
10,0.05838850635584663,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1232
11,0.044528704250473006,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1344
12,0.03346719113489837,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1488
13,0.02716448982143682,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1664
14,0.02264762129662677,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1824
15,0.018663576498592557,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1952
16,0.014958276417538439,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2032
17,0.012358504417137886,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2144
18,0.010666588646341875,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2224
19,0.009220122830546457,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2400
20,5.029063057699241,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
21,2.9563911210164893,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,208
22,1.8108155545669375,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,368
23,1.183253231946435,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,464
24,0.7616094416053342,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,544
25,0.4402771687724734,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,608
26,0.22923702638332094,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,736
27,0.13413129742974492,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,832
28,0.0959822727941855,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,880
29,0.06914369110985658,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1040
30,0.05092315091126176,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1200
31,0.039206839203981145,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1360
32,0.031997836369307905,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1488
33,0.02491846672707675,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1632
34,0.02003922643994968,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1728
35,0.016503818319713984,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1872
36,0.013462537433833695,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1984
37,0.011251765233610442,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2160
38,0.00981030012153842,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2288
39,0.009032366027007667,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2400
40,4.4324870296611545,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,128
41,2.737033911265962,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,272
42,1.5069584569969943,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,352
43,0.7625325880673707,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,448
44,0.5074651785805371,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,592
45,0.28199441934861874,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,624
46,0.1755476593658789,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,736
47,0.12624817500980737,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,864
48,0.1012198408720466,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,960
49,0.0780307828031471,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1136
50,0.05865773536857073,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1184
51,0.048078491414489256,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1264
52,0.03934806163690464,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1376
53,0.030193002920906115,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1552
54,0.02501152171387361,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1696
55,0.020352669646364743,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1856
56,0.01583131893233299,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1968
57,0.013268288555583438,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2096
58,0.011496721831926746,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2272
59,0.009936116241697452,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2368
60,5.144210253758103,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,176
61,4.2260932622061285,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,256
62,2.537553782490329,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,320
63,1.568504355259671,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,416
64,1.045379197111622,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,544
65,0.6428317438134047,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,656
66,0.43484764193711306,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,816
67,0.26811846245578314,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,960
68,0.18538052707794603,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1040
69,0.12826655933909856,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1264
70,0.09199337383416478,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1456
71,0.07300304586505883,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1600
72,0.055636001031016714,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1792
73,0.039990540582271555,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1968
74,0.03231436999237149,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2048
75,0.024972982257838255,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2112
76,0.01987892255166208,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2192
77,0.016030953884317488,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2272
78,0.012925516585113936,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2336
79,0.011286673067135843,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2432
80,4.648710842303651,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,48
81,3.351784909152218,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,192
82,2.1738991723361423,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,336
83,1.2003999118410864,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,384
84,0.7107482647521165,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,544
85,0.4254545281571185,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,720
86,0.27670297000557187,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,896
87,0.17611230558987362,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1008
88,0.11948955930671343,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1120
89,0.08629056829962162,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1280
90,0.06731184699139652,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1408
91,0.04925222204313006,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1504
92,0.037567248719743034,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1680
93,0.0275416572828092,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1824
94,0.022497249619804385,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1936
95,0.01858004473625294,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2016
96,0.016017618386618696,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2128
97,0.012783880297159324,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2144
98,0.011402783184104634,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2224
99,0.010112399937995653,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2320
100,4.448519963192373,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,128
101,3.116099985401825,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,208
102,1.7299848418533839,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,336
103,0.9155233311898081,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,432
104,0.5894177923546263,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,512
105,0.3650436082723825,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,704
106,0.24261343522006182,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,864
107,0.16845319108337517,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1024
108,0.12461509850393218,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1104
109,0.09057632001378217,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1312
110,0.0633152544449127,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1456
111,0.04556686761657322,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1568
112,0.034916339995326756,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1712
113,0.02776303318152771,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1808
114,0.022793595780165175,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1936
115,0.018752805257433815,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2048
116,0.015445967788507473,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2144
117,0.013759931395191011,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2224
118,0.012072970567826602,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2400
119,0.010770328026157175,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2496
120,4.461188058133303,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
121,2.4861959256999917,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,272
122,1.618426479306977,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,416
123,0.8610329988116705,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,544
124,0.5330804934681872,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,640
125,0.28608628034505545,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,800
126,0.1812005443924151,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,880
127,0.13118394986136742,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,976
128,0.10688884618826405,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1184
129,0.08156489654895697,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1296
130,0.0655498973324561,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1568
131,0.04774486250376392,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1600
132,0.037231165228084694,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1792
133,0.029187082293109557,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1984
134,0.02261710767481007,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2128
135,0.018360636922318728,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2240
136,0.015318922310013803,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2352
137,0.01267700686259784,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2432
138,0.011101431442015586,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2560
139,0.009656064679580705,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2720
140,4.470715490302157,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
141,3.1067471419709567,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,416
142,1.642564370248995,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,576
143,1.08575763376907,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,688
144,0.7036915418161049,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,768
145,0.4498046689359383,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,864
146,0.2807237521718626,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1024
147,0.21236199540003656,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1152
148,0.14281223921857925,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1376
149,0.11111934951820146,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1504
150,0.09114672945231701,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1680
