,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.620058355117972,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,32
1,2.9710596088199397,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
2,1.6363087958559301,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,72
3,1.0431702083114833,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,100
4,0.6822590722056573,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,108
5,0.3623097331922544,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,124
6,0.2222783958261576,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,128
7,0.1564651693444451,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,144
8,0.11322773749336731,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,156
9,0.08505189182555524,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,160
10,0.06470399491130116,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,168
11,0.050689963837296334,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,184
12,0.0396145709798639,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,212
13,0.028608099592140633,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,248
14,0.02244437256290225,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,268
15,0.01855423395732458,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,292
16,0.015112837461253576,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,304
17,0.01301241107228851,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,312
18,0.01141858881660124,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,332
19,0.010044888221170918,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,356
20,4.6925569567139265,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
21,3.0759847655329717,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.9320939621333093,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,40
23,1.109648667033435,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,52
24,0.7040408117459216,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,64
25,0.43041324998047586,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,64
26,0.27272157303657135,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,80
27,0.17429065738856753,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,84
28,0.10392464206554272,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,96
29,0.07490331290835522,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,120
30,0.053579201316562484,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,144
31,0.037582665760975735,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,168
32,0.029403345354023003,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,176
33,0.023894259525201224,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,184
34,0.01940944684036952,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,204
35,0.0164828504488404,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,236
36,0.01414445089996905,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,248
37,0.012550338043921196,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,280
38,0.010697575824666627,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,288
39,0.009342740906657567,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,300
40,4.597697981559988,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
41,3.001132667216241,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
42,2.016276018600126,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,32
43,1.0597215662899209,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,40
44,0.5695027583790924,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,44
45,0.3345050526554505,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,48
46,0.22144396520680615,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,68
47,0.14060489539769477,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,84
48,0.09989151426505893,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,100
49,0.07383285886119466,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,108
50,0.05716930559735216,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,112
51,0.04230977758325444,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,124
52,0.03279551758247685,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,140
53,0.026957360141169694,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,144
54,0.02082387067664946,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,164
55,0.01676121968137983,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,172
56,0.013698730114946855,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,188
57,0.011797783068408013,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,212
58,0.009714795683059035,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,224
59,0.008443257810058686,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,240
60,4.707801653546626,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
61,2.8940592713379574,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,44
62,1.8669205042863823,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,52
63,0.9722708894276102,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,60
64,0.5961364161676078,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,76
65,0.3616334254475617,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,88
66,0.23137894665490547,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,104
67,0.15293668764990415,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,116
