,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.941188028747392,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,208
1,3.497444053975217,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,452
2,1.8878697597790997,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,768
3,1.0998387139006205,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1084
4,0.6905572941188993,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1228
5,0.46357653460547077,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1336
6,0.3105281117085543,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1372
7,0.19915094438422667,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1552
8,0.1305720307469553,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1660
9,0.10050811061106123,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1696
10,0.07625093182025645,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1868
11,0.05636593619891736,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2012
12,0.047554284513609914,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2372
13,0.03650750986465327,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2516
14,0.0304559651095391,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2824
15,0.02498742560324618,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3040
16,0.020585800957365764,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3112
17,0.01707994308808009,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3248
18,0.014415556422446905,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3392
19,0.012977950462224257,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3608
20,4.685362486917212,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,136
21,2.86668674430968,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,236
22,1.6332792940679044,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,488
23,1.071177370145692,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,596
24,0.5969254091572154,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,668
25,0.38721541196615844,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,668
26,0.2760567388852577,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,876
27,0.17609044860535833,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,912
28,0.12581572867582644,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1056
29,0.08894137827236806,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1380
30,0.06698050109524323,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1688
31,0.052701047356709836,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2048
32,0.03995105240300342,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2156
33,0.03043148024606665,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2264
34,0.023593424335838633,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2508
35,0.01952982857789431,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2824
36,0.017234357833376627,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2968
37,0.015231396562815809,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3364
38,0.013358801641985782,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3472
39,0.011575526663963599,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3616
40,4.76588870265407,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,252
41,2.747414132460215,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,452
42,2.060148235442783,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,588
43,1.2261827149929294,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,660
44,0.7128617569060693,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,732
45,0.39746608421330565,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,768
46,0.2643042915772221,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,912
47,0.1968452842150162,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1092
48,0.12560961707525767,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1200
49,0.08999524622035769,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1272
50,0.06542254159192144,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1308
51,0.05050311113770383,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1416
52,0.037367227006633356,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1632
53,0.02645296043885867,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1668
54,0.021801168668408203,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1984
55,0.017662516347972335,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2056
56,0.014234153346406153,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2308
57,0.012257323829993443,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2524
58,0.010766237920442257,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2596
59,0.009718515701985864,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2776
60,4.589915452182253,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,208
61,2.7770763221208625,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,524
62,1.7888821141904248,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,596
63,0.9801582244115052,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,768
64,0.6891553198173841,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,912
65,0.42684724331764584,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1128
66,0.24045027112381284,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1308
67,0.14950281095495496,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1488
68,0.09140566296153212,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1632
69,0.07261027578052676,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1984
70,0.05713873536270617,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2336
71,0.04266483130183205,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2516
72,0.030094530138171805,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2660
73,0.0249058027097935,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2984
74,0.02047176235987471,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3092
75,0.01667249195266295,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3128
76,0.0143667557933575,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3344
77,0.012535190571649781,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3560
78,0.011053231622459131,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3740
79,0.01038311110703952,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3812
80,4.608644949316652,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,72
81,2.8186980571198608,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,424
82,1.7555709960743684,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,776
83,0.984156021363212,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,956
84,0.6328573355302805,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1244
85,0.41331048496251244,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1316
86,0.2690644583765866,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1568
87,0.1712116878634057,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1676
88,0.12549974706463515,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1784
89,0.10089045715172626,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2036
90,0.07191773684862066,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2180
91,0.05122704186821415,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2396
92,0.04175398786430971,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2468
93,0.03402231554689791,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2612
94,0.025547305886267798,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2684
95,0.021202697847529376,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2792
96,0.015460039645749664,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2900
97,0.013072601564155333,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2900
98,0.01122028381013901,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3008
99,0.01053367549414163,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3116
100,4.502709976749687,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,144
101,2.6020167208400493,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,280
102,1.3779963684689631,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,460
103,0.8242279716384177,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,668
104,0.5292300551130584,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,704
105,0.33642491313070716,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,984
106,0.20522740996833222,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1128
107,0.13004492359886097,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1272
108,0.09625400353450753,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1272
109,0.07119623122525132,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1560
110,0.05049517757714313,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1704
111,0.03841221041441231,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1776
112,0.029963995447206987,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1992
113,0.025197686554273475,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2136
114,0.020631391544283253,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2208
115,0.018044822388845683,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2460
116,0.015651378450145748,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2532
117,0.013964227716357696,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2604
118,0.012912507715273625,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2920
119,0.010984382900611666,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3100
120,4.582155112768671,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,180
121,2.8371721243878842,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,424
122,1.5883324666767424,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,776
123,0.9273232686704415,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,884
124,0.5363454533301213,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1020
125,0.349784530051316,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1236
126,0.20506262813320436,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1236
127,0.14084720977676754,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1416
128,0.1026376457403739,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1776
129,0.07286593141408891,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1812
130,0.059191031164296,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2236
131,0.043645051501267525,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2272
132,0.035099190169548745,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2560
133,0.030464975494351718,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3020
134,0.023077174482443338,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3164
135,0.019872148987226623,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3444
136,0.016679605973825767,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3588
137,0.013817766794466179,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3660
138,0.01156779220634025,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3940
139,0.010242164426943201,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4156
140,4.9503183695891435,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,352
141,2.7513446538928883,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,676
142,1.7563781620166696,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,856
143,1.2183857670114753,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1036
144,0.8092807999254401,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1216
145,0.5140778553249059,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1360
146,0.37242405821714253,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1612
147,0.23083523758297375,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1792
148,0.15418931817612191,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2000
149,0.09451782660959113,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2216
150,0.07122009367584618,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2432
151,0.05227835854572784,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2612
152,0.04065095080738871,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2828
153,0.03246189345883734,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2936
