,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.035294087318911,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,208
1,2.9287960756351197,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,352
2,1.7882088982770217,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,732
3,1.4381491646049684,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,976
4,0.8427451149565833,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1084
5,0.5281095959044388,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1220
6,0.3266210732197156,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1320
7,0.20893232910553736,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1492
8,0.12896040472699954,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1600
9,0.08552557558676105,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1700
10,0.056869207232260466,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1836
11,0.045766318669587865,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2072
12,0.03913789026971531,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2608
13,0.030133290735185305,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2916
14,0.02460509774643844,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3160
15,0.02166361505644665,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3504
16,0.017669344095255356,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3576
17,0.01445937403258154,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3720
18,0.012592015015521065,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3956
19,0.010924198218000272,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4100
20,4.977367150711322,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,144
21,3.110660078368591,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,216
22,1.7721457235777032,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,432
23,1.3276450120618117,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,668
24,0.7070185423089446,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,740
25,0.40046358822319816,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,740
26,0.2735970794255595,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,912
27,0.18682907189184175,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,948
