,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.633992054453795,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,104
1,2.295196262651924,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,192
2,1.239271831027243,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,320
3,0.6633662962979667,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,424
4,0.3928273725122402,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,496
5,0.2853660420640329,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,544
6,0.18686388549308558,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,584
7,0.12465625015709861,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,664
8,0.08596066478618711,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,704
9,0.06191873909375821,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,720
10,0.044743152848445815,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,784
11,0.0343671924179797,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,888
12,0.027255795256874663,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,936
13,0.022261153658236645,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1024
14,0.019059160879417645,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1104
15,0.015494475603088174,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1152
16,0.013418284217080065,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1248
17,0.012295982046826345,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1320
18,0.011103685404533188,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1360
19,0.01003689940738633,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1448
20,4.558654488935055,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,56
21,3.4253997503178057,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.9924458389086102,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,184
23,1.4584320271773041,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,216
24,0.9693588454877022,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,248
25,0.5993077349178799,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,296
26,0.372509972415425,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,344
27,0.2433242795160288,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,400
28,0.1456564112193773,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,440
29,0.096992806197577,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,504
30,0.07273151602747957,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,560
31,0.05576747306478877,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,672
32,0.0402471389093445,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,784
33,0.02902143483451087,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,864
34,0.022917563231331695,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,944
35,0.018150513407633188,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,992
36,0.015113523079891594,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1048
37,0.012940713968426687,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1144
38,0.011429964320520743,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1288
39,0.009924434779644109,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1344
40,5.10523592537124,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
41,3.1216898925257364,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,88
42,2.072366976763437,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,120
43,1.291924192360565,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,168
44,0.8360421255199978,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,216
45,0.45959220579956733,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,224
46,0.2959484520160031,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,280
47,0.19808816187677883,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,328
