,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.504353715769096,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.5534947107355057,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
2,1.4862491860723026,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,180
3,0.8063282136004846,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,192
4,0.4843453888976236,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,192
5,0.29551692405288593,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,204
6,0.18708139666894077,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,204
7,0.1341278001755262,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,288
8,0.10028768973825715,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,288
9,0.07089809861079811,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,312
10,0.04880893450891243,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,324
11,0.03864898635472626,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,348
12,0.030005649735422454,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,384
13,0.024464678138756402,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,396
14,0.0198511819861798,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,408
15,0.01685314317975435,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,444
16,0.014138313630476558,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,456
17,0.011764778081586005,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,456
18,0.010293060989096596,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,492
19,0.008886959041871718,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,492
20,4.436859759366563,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
21,3.3093972226617647,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,36
22,1.970215170388026,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,96
23,1.3591797604157834,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,108
24,0.8610247208034291,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,108
25,0.5363073294178688,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,108
26,0.37607690964396673,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,108
27,0.23804630461814394,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,108
28,0.17825953551589835,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,144
29,0.12982779237598957,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,144
30,0.088981970791641,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,252
31,0.06468836505218274,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,288
32,0.04868899302900566,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,300
33,0.036619494581197606,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,300
34,0.028527443855541127,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,312
35,0.021793867139436388,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,360
36,0.017578133629295035,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,360
37,0.015431528134851304,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,420
38,0.01314418872502592,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,420
39,0.011829578653014247,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,444
40,4.47770875907945,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
41,3.0139538546337916,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
42,1.9530281541000682,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,48
43,1.1293682357007766,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,60
44,0.6957017382943939,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,60
45,0.43609746204520566,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,60
46,0.3018470109990692,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,84
47,0.21214845383822492,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,108
48,0.15512576570026637,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,132
49,0.10613132475555234,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,156
50,0.07604295430020308,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,156
51,0.05648740672265608,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,204
52,0.043052722611579365,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,288
53,0.033137733174035205,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,288
54,0.02514451204605702,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,312
55,0.020966481780035604,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,312
56,0.016829736036611077,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,312
57,0.013682765760380777,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,312
58,0.01188340543161983,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,324
59,0.010047977440343003,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,324
60,4.759232115533364,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
61,3.446810675927565,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
62,1.9173229460574956,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,36
63,1.2178049190155686,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,60
64,0.7373318132265021,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,120
65,0.48056608235828646,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,120
66,0.2578402195982591,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,132
67,0.15594498204827537,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,180
68,0.11701863572467909,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,192
69,0.07994946632695858,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,216
70,0.05884082183650302,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,252
71,0.04404405622026912,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,300
72,0.03235675960551031,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,324
73,0.025061917407606642,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,360
74,0.02010240445802769,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,372
75,0.016695225257991487,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,372
76,0.014349641495413672,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,408
77,0.012819144858025646,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,444
78,0.011436455544649676,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,456
79,0.01010054967539673,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,480
80,4.144526160928322,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
