,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.042372671215293,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,200
1,3.787057751974922,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,300
2,2.5825968627231544,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,560
3,1.8827221469908748,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,880
4,1.1946291790782826,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,980
5,0.6735005034672048,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1220
6,0.42630040919608087,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1460
7,0.29409419854392593,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1660
8,0.22105462150739563,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1800
9,0.15485360890211874,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1920
10,0.10818616152418914,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2180
11,0.07965319330033116,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2360
12,0.06414343174426126,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2520
13,0.04986137069778075,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2720
14,0.041685080583984506,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3040
15,0.03479176456086942,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3260
16,0.028327661827655306,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3520
17,0.022039733345729746,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3640
18,0.018412405591239463,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3740
19,0.016284009228170714,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4000
20,4.534579548556277,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.0162104007525965,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,340
22,2.209984670914376,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,600
23,1.6264370345265553,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,800
24,0.9467656211770974,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,860
25,0.6435239114780841,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1000
26,0.3870352690638596,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1160
27,0.25491505422305866,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1380
28,0.14545799659501324,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1540
29,0.10314931881289201,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1720
30,0.07688393180467697,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1920
31,0.05737860998006162,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2120
32,0.04365554282672256,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2280
33,0.03370340796619033,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2440
34,0.026944085161317126,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2620
35,0.022289747141719326,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2880
36,0.01781888235176621,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3100
37,0.015175492734885245,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3320
38,0.012781598573448539,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3580
39,0.011796720583432806,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3860
40,4.4118773729744465,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,400
41,3.1014248127501327,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,640
42,2.1278882493529068,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,780
43,1.551483512403597,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,880
44,0.9782626210649401,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1120
45,0.5743649520216996,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1220
46,0.4155901448190187,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1420
47,0.2763656022353632,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1600
48,0.1817043129191928,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1780
49,0.13210102320195236,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2000
50,0.10500092745408156,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2280
51,0.08681836860450948,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2660
52,0.06868525340260968,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2880
53,0.052395854461296694,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3140
54,0.03947553227948344,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3360
55,0.03205676598693386,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3600
56,0.026977545378330494,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3840
57,0.02222065083620913,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4080
58,0.019290236165988187,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4200
59,0.016290600609528166,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4400
60,5.429456127143895,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,220
61,3.8466933843766666,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,420
62,2.453089118613535,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,600
63,1.915652004682057,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,780
64,0.8843952254660827,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1000
65,0.6150490713482691,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1300
66,0.42060731071560326,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1620
67,0.2971650962741645,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1820
68,0.18259541770804552,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1980
69,0.12613210010156353,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2180
70,0.09672143573046299,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2560
71,0.07640116410491857,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2840
72,0.0602896929772587,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3080
73,0.043982776462894495,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3240
