,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.5117331147019,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,220
1,2.717600858112418,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,400
2,1.5452098379246249,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,600
3,0.8679759746915343,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,800
4,0.4651674298709161,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,960
5,0.306011896229294,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1040
6,0.21642532810850004,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1140
7,0.16280623788876972,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1520
8,0.10704318076096231,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1580
9,0.07760269284329017,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1640
10,0.05730240093878202,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1860
11,0.04352322324430071,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2020
12,0.03550011202820135,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2300
13,0.028551913591374257,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2460
14,0.023909456222069702,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2800
15,0.019952466081317587,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2980
16,0.01701711444839484,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3060
17,0.01482866597921456,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3380
18,0.012532768609580186,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3460
19,0.010855694507768238,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3640
20,4.568023956971517,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
21,3.247875821423166,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,340
22,2.047773732410394,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,580
23,1.0713629629928945,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,740
24,0.6126505910344245,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,860
25,0.4337424659175262,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,980
26,0.29304104044430945,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1320
27,0.1596273247593272,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1380
28,0.12050095894773266,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1500
29,0.09625476238806042,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1700
30,0.07653207516492518,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1920
31,0.06327469431096809,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2240
32,0.05265789467672672,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2500
33,0.04093361177143966,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2720
34,0.03287194282656128,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3080
35,0.026120011644296004,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3340
36,0.020946512583459934,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3480
37,0.017950046479574457,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3840
38,0.016094538016249157,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4040
39,0.0149027788250308,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4260
40,4.869351050682526,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
41,3.1971169101865073,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,400
42,2.1545015936174496,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,540
43,1.367898329730517,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,720
44,0.7854762709127638,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,820
45,0.46713234779084006,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,840
46,0.27405864284546083,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1020
47,0.16813197824231033,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1180
48,0.12608975139090117,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1440
49,0.09053212772128434,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1700
50,0.06265129593951384,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1780
51,0.045989140909382664,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1860
52,0.0353084313580092,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1980
53,0.028686461793703412,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2320
54,0.022901487073467425,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2520
55,0.01919281315216454,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2800
56,0.01615096735620773,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2900
57,0.013383138957023883,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3080
58,0.011782828919111072,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3240
59,0.010246753072383954,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3340
60,4.503670927732898,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
61,2.9517734701122986,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,400
62,1.6816958310111267,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,480
63,1.0475967608330596,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,560
64,0.5694048927181613,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,760
