,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9109846605694925,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
1,2.9225304964527554,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,44
2,1.6210566596922933,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,76
3,1.2330384157027663,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
4,0.7782752861932758,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,108
5,0.5233972358692265,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,120
6,0.33880324634648845,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,136
7,0.22432331332857303,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,148
8,0.1627364999350111,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,156
9,0.11282181745719187,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,164
10,0.08540248417449403,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,172
11,0.06336163947619328,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,188
12,0.04716667642475367,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,220
13,0.037313579868248695,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,252
14,0.03059480668088867,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,272
15,0.02486826491924641,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,304
16,0.01952442607284664,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,312
17,0.015219990792654452,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,328
18,0.013200213656518698,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,348
19,0.011427369112436185,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,376
20,4.579485329618494,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
21,3.002944498355257,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.6390661027833602,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,52
23,1.0094788342037762,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,84
24,0.5812546310137813,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,92
