,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.6711990612589234,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,300
2,2.358077005161548,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,384
3,1.5092702168568797,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,440
4,0.9490340848136565,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,440
5,0.5654220459241057,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,496
6,0.39251788195523507,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,496
7,0.2724259395383753,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,608
8,0.2032258098222231,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,608
9,0.1529053868580903,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,636
10,0.11773265038476304,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,692
11,0.08486673378240214,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,720
12,0.06678356703775293,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,904
13,0.04931625537202171,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,932
14,0.03814835276149303,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,960
15,0.028188230035268623,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1044
16,0.020970033239695728,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1072
17,0.016900310592473232,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1072
18,0.013765249424033295,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1156
19,0.011335605472917232,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1156
20,4.654127639242204,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
21,2.7747795717083,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,156
22,1.7428234008473242,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,268
23,1.0952488086904766,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,296
24,0.7523062103621443,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,296
25,0.36941490906864133,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,296
26,0.22290644029262327,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,296
27,0.13482109833317352,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,296
28,0.0899552629547211,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,352
29,0.06546317064528002,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,352
30,0.04890039392698018,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,492
31,0.03669524486214962,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,648
32,0.027592507541491167,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,676
33,0.02164950701341615,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,676
34,0.01810702669029903,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,704
35,0.01626477076498661,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,872
36,0.013737168753727925,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,872
37,0.011433440115007338,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,956
