,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.808073487615863,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,520
1,2.8008411173310113,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,856
2,1.4787365995497503,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1220
3,1.0794836201871403,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1756
4,0.6951109194338926,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2192
5,0.46643818228361056,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2768
6,0.24678892453541013,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3076
7,0.17805105562325887,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3440
8,0.1259225596489516,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3848
9,0.10544899239340212,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4396
10,0.08940248974186084,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5060
11,0.06884964794514517,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5676
12,0.055276316896747044,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6212
13,0.04462614528623903,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6716
14,0.03935490045968032,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7356
15,0.030518611795815206,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7792
16,0.023264694116743385,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8244
17,0.019051712848640056,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8608
18,0.01700394149633047,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9104
19,0.01605944003863486,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9956
20,3.691042421840065,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,452
21,2.223351490740281,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,932
22,1.0668087812795535,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1424
23,0.7182160041934119,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1916
24,0.4809699400623045,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2284
