,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.820572795297978,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,80
1,2.617779404776689,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,168
2,1.5405489220674837,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,280
3,0.7963629716783183,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,400
4,0.5766614599844495,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,464
5,0.33248779009372903,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,504
6,0.19011441687873934,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,552
7,0.13114495310512606,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,624
8,0.09578338478704314,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,648
9,0.0723683016401762,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,656
10,0.05800116761346754,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,728
11,0.04288624945979947,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,776
12,0.031171423992280865,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,848
13,0.024946456740717746,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,912
14,0.02036592766901754,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1008
15,0.016425567847990808,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1064
16,0.013119502530189543,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1104
17,0.011206702625399231,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1176
18,0.010198152461311344,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1208
19,0.009221930814339495,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1304
20,4.720007689883761,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,56
21,3.150895485767901,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.46295781319886,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.0069452325225197,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.5480180406328299,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,272
25,0.36717649520602363,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,320
26,0.2265696150075835,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,384
27,0.1510033746050634,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,432
28,0.10966772415223447,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,472
29,0.08521507221756781,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,536
30,0.06442912755405471,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,592
31,0.05320183486670505,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,688
32,0.03831529892509375,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,736
33,0.030240125914214468,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,824
34,0.023602111685456565,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,896
35,0.01953912048942992,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1008
36,0.016421490244532853,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1064
37,0.014131511345887294,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1136
38,0.01236710017657967,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1216
39,0.0109037554872635,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1288
40,4.442228650584634,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,40
41,3.2090784243518566,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,72
42,2.1498583420226787,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,144
43,1.275317117536102,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,216
