,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.518383330577587,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,224
1,2.9218686259076634,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,352
2,1.7078692039062842,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,592
3,1.079848614973312,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,800
4,0.7544314168284122,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,880
5,0.4256351710982447,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1088
6,0.26464960365406065,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1376
7,0.1914908284842962,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1632
8,0.12689045708408356,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1792
9,0.09563087380622387,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1888
10,0.07127212229457129,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2176
11,0.052359696657357825,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2352
12,0.04157133962736864,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2528
13,0.03312171519525195,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2752
14,0.023171912632619085,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2928
15,0.018790757169754035,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3152
16,0.01588599944029994,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3376
17,0.013108627069871693,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3488
18,0.010976743932590193,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3584
19,0.00953410888261435,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3776
20,4.971554232392589,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,144
21,3.1668860089109727,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,304
22,1.9082449823258623,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,544
23,0.9514131274528368,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,672
24,0.6603646679329295,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,720
25,0.43827095175947006,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,928
26,0.230586287365653,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1136
27,0.15628762162772475,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1328
28,0.11687215628664506,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1504
29,0.08155081793811808,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1712
30,0.06098594619335548,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1872
31,0.045768329170992376,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2080
32,0.03529284271758644,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2240
33,0.027769250781339645,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2432
34,0.022599696330341007,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2720
35,0.019455647657280126,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2960
36,0.01666434366150715,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3152
37,0.014011976590001744,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3296
38,0.012303100454372771,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3472
39,0.010870909251532924,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3744
40,5.196329516391484,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,208
41,3.725205854160679,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,416
42,2.082354171553917,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,592
43,1.4310512789226224,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,736
44,0.8421680285277046,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,992
45,0.5601433407028368,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1088
46,0.34970015497315,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1232
47,0.20493817055296124,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1408
48,0.14559707468230493,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1616
49,0.10773596120637223,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1792
50,0.08131496198510475,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2096
51,0.06056271138587936,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2352
52,0.04768273505136546,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2544
53,0.03649863739842339,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2800
54,0.028997892994695195,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2960
55,0.023533557257012103,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3216
56,0.018378561487608948,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3360
57,0.014848556465036092,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3568
58,0.012583498152474462,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3712
59,0.010998976976028162,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3904
60,4.954105006394641,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,256
61,3.4656304438403596,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,400
62,2.0979086651098666,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,528
63,1.1834193796569124,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,736
64,0.7850526288404862,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,960
65,0.48440209737035433,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1184
