,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.520398977300335,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,380
1,2.7470648068395787,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,640
2,1.464758181286345,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1160
3,1.023947436039282,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1520
4,0.6169835218302271,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1760
5,0.3765508566887473,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1920
6,0.24742971289213211,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2160
7,0.17069778762200982,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2520
8,0.11696350340908455,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2680
9,0.08823345150651858,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2760
10,0.07029040226532249,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3120
11,0.057949894266370074,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3380
12,0.04655950641097423,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3740
13,0.03933053172673074,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4180
14,0.03316973147545244,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4620
15,0.026682114735380336,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4940
16,0.02229215195320546,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5220
17,0.018925306608286212,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5600
18,0.014933968867548972,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5840
19,0.011822814150395664,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6240
20,5.078596676410928,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.267286167407799,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,440
22,1.8248110410090823,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1020
23,1.2224124694649519,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1260
