,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.148355335770808,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,176
1,3.524347402787194,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,308
2,2.1685193646230876,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,572
3,1.2797260468351899,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,968
4,0.7781867822020412,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1100
5,0.5217148022111043,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1232
6,0.3096178869054676,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1276
7,0.20049514091931456,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1408
8,0.13204391203632962,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1540
9,0.09237507650685436,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1584
10,0.06659056602876759,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1672
11,0.049690980600266305,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1892
12,0.040329243569986996,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2244
13,0.031776510997041756,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2552
14,0.024898453686298835,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2816
15,0.021113351655339292,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3224
16,0.018057170654072485,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3400
17,0.014985273798413636,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3532
18,0.01257959155304788,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3752
19,0.010661601753588918,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4016
20,5.104520576381152,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,188
21,3.878452317344769,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,276
22,2.4477453907710625,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,496
23,1.5684991122576186,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,672
24,0.8028901820977358,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,716
25,0.6021407401958296,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,716
26,0.3945127695238868,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,936
27,0.23576257598824715,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1024
28,0.17194027640720877,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1244
29,0.11776489746734443,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1464
30,0.08730845761119822,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1816
31,0.061983502432565674,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2212
32,0.04889402857045626,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2388
33,0.036640007549577,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2520
34,0.031164559393377162,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2828
35,0.0265467163230951,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3180
36,0.022737808993844876,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3456
37,0.019594234024586682,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3896
38,0.017314006585558653,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4072
39,0.01444069260995768,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4248
40,4.497787893985904,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,232
41,2.556339692185934,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,364
42,1.470264460556433,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,496
