,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.584125173855528,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
1,2.8929886358757715,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,168
2,1.6215352383374353,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,280
3,0.8633134346466882,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,344
4,0.550573019590228,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,392
5,0.38978293383657503,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,424
6,0.2779942968505294,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,488
7,0.18474662855880403,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,576
8,0.12854556352094929,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,608
9,0.08664358116704235,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,616
10,0.061937840019279516,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,672
11,0.04680743836313117,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,720
12,0.035407686630743715,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,800
13,0.027592201414019524,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,888
14,0.021749800677057923,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,976
15,0.018114324235942118,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1096
16,0.015012159333035666,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1128
17,0.012658007622718084,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1168
18,0.010670920167631617,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1192
19,0.009341378672071268,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1320
20,4.770001017113539,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
21,3.248451549457294,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.934648216862891,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,216
23,1.2270700886818982,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,256
24,0.7145047757347632,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,288
25,0.41324877247711045,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,312
26,0.25248509423855714,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,400
27,0.15760729709015942,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,440
28,0.11311698534157191,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,488
29,0.07804529646137896,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,560
30,0.05649087801272759,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,632
31,0.04204542928391097,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,752
32,0.03265527822465175,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,824
33,0.02535126788656481,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,896
34,0.020934895744459118,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,968
