,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.953942568911549,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.698866784916157,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,144
2,2.37065915102623,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,240
3,1.5359249755194078,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,264
4,0.8095521479387244,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,264
5,0.49228358045328385,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,288
6,0.34162696916176694,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,288
7,0.23461549065161078,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,384
8,0.17500689947762837,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,384
9,0.12891022748398548,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,432
10,0.09057795450829159,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,480
11,0.06365772133564213,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,528
12,0.0489696768325338,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,648
13,0.039549484125204704,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,696
14,0.03109178713506703,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,744
15,0.025820323313997653,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,816
16,0.02092097103581402,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,864
17,0.01699468676186643,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,864
18,0.013614961917994288,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,936
19,0.01254874941619833,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,936
20,5.2293576810059825,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
21,2.6651879053469174,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.866292209067547,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,144
23,1.0029758055431388,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,192
24,0.6340965136354353,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,192
25,0.43841687308000404,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,192
26,0.2665385793296111,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,192
27,0.17713289396869975,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,192
28,0.12379794489514455,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,240
29,0.08881871715589246,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,240
