,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.496427974747276,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,388
1,2.985603586181631,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,712
2,1.3576542231822792,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1216
3,0.8918174524561364,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1712
4,0.4559266609866691,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1964
5,0.32367161257630583,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2424
6,0.16500934183328783,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2856
7,0.13934752338174572,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3216
8,0.10500487676784048,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3568
9,0.08029294940876593,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3776
10,0.0630176159012395,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4236
11,0.04851173748117391,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4632
12,0.04106999663081931,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4956
13,0.036449389947396216,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5588
14,0.031814792972402445,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6092
15,0.027581835393541962,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,6552
16,0.023959020735201925,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7056
17,0.020356339182064812,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,7344
18,0.01704103773083295,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,7560
19,0.015211793081113055,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,8136
20,4.752056329847189,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
21,2.9695742607735003,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,640
22,1.9512467921039431,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1072
23,1.1154218972597663,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1504
24,0.7313596700837545,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1612
25,0.41549496333107966,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1972
26,0.2653799314268846,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2260
