,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.034313025955475,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,244
1,3.1007373852287894,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,544
2,2.0996567870729654,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1016
3,1.504682271780041,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1488
4,1.1401236772835406,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1660
5,0.6948906094142021,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1860
6,0.39571077625998624,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1960
7,0.2745877978583249,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2260
8,0.1713984172237802,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2404
9,0.11951305778456817,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2504
10,0.09577230227319174,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2676
11,0.07237050340022189,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2920
12,0.060202358368880944,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3492
13,0.04814371995020533,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3808
14,0.039989713849556005,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4124
15,0.0332571470278798,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4596
16,0.026960528485536997,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4768
17,0.022648120973842226,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4912
18,0.018881655882127753,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5184
19,0.016659706330726994,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5500
20,5.267685740930482,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.855494451134752,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,272
22,2.8123054524046216,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,588
23,1.4340934523222295,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,888
24,0.849214034679228,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,988
25,0.5163216143329264,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,988
26,0.33000389127188656,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1260
27,0.22849797341780942,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1360
28,0.15750136032453665,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1632
29,0.12078841430851758,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2076
30,0.10201802672841793,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2548
31,0.08233829491058244,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3092
32,0.0662802028166152,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3292
33,0.05217756277239769,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3464
34,0.042521052116459596,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3836
35,0.036233231482082635,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4308
36,0.030529176489909847,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4580
37,0.0255962468432742,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5196
38,0.02094178756501647,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5340
39,0.01828860629378392,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5640
40,4.555113730734479,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,400
41,2.566911507919954,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,600
42,1.8660154224729468,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,772
43,1.1059322569026844,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,916
44,0.7164988293607368,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1016
45,0.4372588177597402,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1088
