,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.803595566799352,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.963224163096375,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,80
2,1.764949427619171,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,128
3,1.274906700370857,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,192
4,0.667886232383774,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,232
5,0.43477057857685636,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,264
6,0.25456683010100195,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,296
7,0.18654377807955475,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,336
8,0.13215285981373542,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,360
9,0.08353716211395547,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,376
10,0.05902428776311994,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,408
11,0.04259707578281552,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,440
12,0.03277825521315601,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,496
13,0.025991760762536634,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,552
14,0.02133836986642409,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,640
15,0.01703877932675785,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,680
16,0.013800553433351648,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,720
17,0.012115521481076133,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,736
18,0.010482472349334143,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,808
19,0.00917885161552509,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,880
20,4.861183622862739,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.7157653770385135,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,56
22,1.754275084307383,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,104
23,0.9751274675809402,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,144
24,0.5313429490065077,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,152
25,0.3450118429060426,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,152
26,0.21723940396988944,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,224
27,0.1328382259135188,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,248
28,0.09576388460487402,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,312
29,0.07209141191754545,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,368
30,0.051641664768568754,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,448
31,0.037238874376218395,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,544
32,0.02926114671498475,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,560
33,0.0227997855539748,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,584
34,0.018257016662323686,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,624
35,0.0149440346798081,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,680
36,0.013090673159344503,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,744
37,0.011310109971376638,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,840
38,0.010044379495075782,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,856
39,0.009171204208621154,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,888
40,4.51997238563551,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,40
41,2.3637729776559073,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.487810823994874,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,104
43,1.0002502041682613,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,152
44,0.6352018472733462,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,160
45,0.35696352392060676,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,176
46,0.20724452054997378,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,216
47,0.14361002881582952,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,256
48,0.09800040566573649,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,304
49,0.071129735681788,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,336
50,0.05520408626815633,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,344
51,0.042433032459505415,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,384
52,0.031321120900609144,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,416
53,0.02373595987057027,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,440
54,0.0191103489654738,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,472
55,0.015659417739341108,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,504
