,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,2.5417021415687593,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,580
22,1.582204538250594,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,880
23,1.011311016606808,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1220
24,0.6769879512520305,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1460
25,0.4073656147473937,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1740
26,0.27010882745255427,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2040
27,0.20294978522616478,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2380
28,0.14128471046608385,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2840
29,0.09752720639131035,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3220
30,0.07265422894934381,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3580
31,0.05336743319478783,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3880
32,0.04223810682478875,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4240
33,0.03382153020169996,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4620
34,0.027348013012871136,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4960
35,0.02204263908370117,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5280
36,0.017954586875976297,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5640
37,0.015628048679969607,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5920
38,0.013347097778484389,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6180
39,0.010947738355746035,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6460
40,5.213825151595363,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,200
41,2.4296948096530437,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,480
42,1.419441890197442,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,920
43,0.9389026506916313,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1260
44,0.7007969801491255,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1600
45,0.4160964100278721,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1800
46,0.285544258234405,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2120
47,0.183283238749563,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2440
48,0.13662302392308287,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2840
49,0.09767708582815476,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3120
50,0.08031895267475923,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3520
51,0.06323306070939048,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3800
52,0.05136933993644705,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4160
53,0.04114230151576801,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4460
54,0.0318734632869167,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4780
55,0.02667856313568321,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5320
56,0.021838321646708497,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5600
57,0.018763312019689792,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6100
58,0.01609728194815407,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6340
59,0.014199475689891529,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6600
60,4.30741813672291,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
61,2.724879372848329,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,520
62,1.338090091724248,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,920
63,0.8543851897839283,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1120
64,0.5430650192505933,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1400
65,0.32968684992920283,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1800
66,0.1936700645208784,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2200
67,0.13541905833777718,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2500
68,0.0998010118318029,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2760
69,0.08180834344166772,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3200
70,0.06270191841921674,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3600
71,0.04568949089725744,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3860
72,0.036252048054991014,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4340
73,0.029518341933055612,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4740
74,0.025873451326992127,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5160
75,0.022524991578264385,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5480
76,0.018586976532918187,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5660
77,0.015533216220453405,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5900
78,0.013598867736547149,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6260
79,0.01245628966202446,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6700
80,4.923627037426873,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
81,2.181783064612978,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,540
82,1.6803663211664475,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,900
83,0.8059399640929257,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1240
84,0.6361551047383119,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1560
85,0.4226054320131513,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1940
86,0.2314726345351778,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2300
87,0.1658507578998572,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2620
88,0.11245496781801684,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2980
89,0.08622624424352518,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3360
90,0.06660732049219656,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3620
91,0.04690168508915224,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3860
92,0.0341236948874368,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4160
93,0.02629147933275922,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4440
94,0.02255573710201554,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4740
95,0.01949423389004436,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5080
96,0.01639304868997631,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5500
97,0.01377845021661162,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5700
98,0.011867850073502176,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6020
99,0.01034973189464181,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6400
100,4.18503455213265,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,400
101,1.8803027832130628,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,780
102,0.9771698575914577,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1100
103,0.6356052342484662,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1320
104,0.47771111014174467,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1640
105,0.29831854321112083,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2100
106,0.17886917130635221,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2420
107,0.12752095679282605,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2680
108,0.09555476651303049,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3160
109,0.0774117580494554,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3560
110,0.06188677218283817,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3940
111,0.04892634428075099,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4340
112,0.03956555977318202,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4700
113,0.031501653268524256,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4960
114,0.025493418086687578,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5300
115,0.022042324463524717,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5700
116,0.01916681642888839,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6080
117,0.016534661004972667,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6500
118,0.014398188369504478,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6740
119,0.012778157823572618,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6980
120,4.150039085415137,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,340
121,1.9061123531853446,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,620
122,0.9961714999506018,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1020
123,0.7395257364858281,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1460
124,0.44667761289917096,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1780
125,0.2450517018716906,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2240
126,0.18074053071612478,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2720
127,0.1260480067199498,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3100
128,0.0991339782048134,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3600
129,0.07724588983026165,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4040
130,0.06147172975581468,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4260
131,0.051746528346066405,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4740
132,0.042942943610321374,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5060
133,0.03501792714609371,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5380
134,0.02843921398134862,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5720
135,0.02224774866135843,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5980
136,0.018780203603630558,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6240
137,0.01606240552782039,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6660
138,0.013371456381702838,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6840
139,0.01220622845989962,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7200
140,4.487661076038083,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,240
141,1.6007434173288926,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,680
142,0.8408782294509668,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1060
143,0.5482250720451836,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1360
144,0.3646833641452472,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1720
145,0.24887675326553876,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1940
146,0.1733764560367765,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2180
147,0.14423767571195062,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2400
148,0.11204375428051472,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2740
149,0.08067312607453783,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2960
150,0.06163546131686608,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3240
151,0.04518550149942906,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3420
152,0.03542060837192636,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3640
153,0.029781134302347988,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4040
154,0.02633801059904216,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4540
155,0.020960988930284304,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4760
156,0.018241861274973542,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5100
157,0.015598433490471438,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5360
158,0.013914644097323698,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5620
159,0.012434414735160281,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6020
160,4.6398061804934825,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,300
161,2.6696188228517044,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,660
162,1.7023257087865407,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,960
163,1.0806232382092056,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1320
164,0.695091825662091,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1780
165,0.3926664614288798,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2020
166,0.2787139555478046,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2340
167,0.1614161605160053,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2500
168,0.11444382774973817,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2800
169,0.08803330476912857,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3200
170,0.07053981293857417,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3640
171,0.047355349971214204,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3820
172,0.03756102699382465,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4000
173,0.0328065884103319,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4500
174,0.02766201017333173,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4800
175,0.0244903842536202,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5280
176,0.019785522697288345,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5460
177,0.017258163328700015,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5880
178,0.015361781111828352,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6380
179,0.013303400190102684,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6640
180,4.018220809813988,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,360
181,2.2405077546105185,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,600
182,1.4324909792948262,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,820
183,0.8269477091783197,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1180
184,0.5007955434953852,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1500
185,0.35869344738135894,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1860
186,0.2435646179578398,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2200
187,0.16697001365779449,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2600
188,0.11357297464253113,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2860
189,0.08670291541296232,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3260
190,0.05394407413021164,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3460
191,0.04387861332369443,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3840
192,0.03662125771571332,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4220
193,0.02989184412218003,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4540
194,0.02501835192768123,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4800
195,0.02084677931843531,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5080
196,0.01770716449636855,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5380
197,0.01484401930545532,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5740
198,0.012825419216175893,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6140
199,0.01125487860448413,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6520
200,4.743716478011392,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
201,2.7532000689898477,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,640
202,1.3847701054229227,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1080
203,0.8977942011763738,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1300
204,0.3922037390673944,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1760
205,0.2807232878345863,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2080
206,0.21105970747389372,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2440
207,0.1603397253391245,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2860
208,0.11367475006650808,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3360
209,0.08707590012791012,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3740
210,0.07155494105706041,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4100
211,0.05522986488580139,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4400
212,0.04488297647524551,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4820
213,0.03626371048822347,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,5200
214,0.028066953417721693,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5560
215,0.02220202004134234,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5820
216,0.018766492205368517,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6300
217,0.016497625342554518,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6600
218,0.01493097071676993,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,7060
219,0.013249126570491437,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7500
220,4.430227961500239,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,300
221,2.3255149770656605,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,600
222,1.5777561486929677,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,820
223,0.9342126914215201,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1160
224,0.506765944471997,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1500
225,0.35819830947047493,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1920
226,0.22337791136621765,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2360
227,0.1612821012901358,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2780
228,0.11374692867253784,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3020
229,0.07891175414316179,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3400
230,0.06415940136288782,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3780
231,0.05472121978676794,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4220
232,0.04723098424013416,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4560
233,0.037535069364469584,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4820
234,0.029562752346600423,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5180
235,0.02529906795473281,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5580
236,0.019941603065923418,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5940
237,0.01657312924336134,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6340
238,0.014650738801176441,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6700
239,0.012536210313303507,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7060
240,4.381823715707857,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,380
241,2.7813087076975704,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,780
242,1.5744470056033983,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1100
243,0.7094077414980525,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1420
244,0.5294557519620122,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1760
245,0.36066846946409975,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2100
246,0.260981036799693,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2560
247,0.1538707186203635,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2920
248,0.11526251632351368,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3180
249,0.08223447349200458,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3540
250,0.06539252651282032,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3900
251,0.04979108004281484,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4120
252,0.04138716045139117,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4520
253,0.035209976956761986,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4820
254,0.028953475071162,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5080
255,0.023880334401029768,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5440
256,0.01926327021296969,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5780
