,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.41810173594368,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,420
1,3.6576537738034625,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,660
2,1.5852714990160868,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,960
3,0.9856756303664603,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1440
4,0.6921113819639028,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1800
5,0.44044032220815554,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,2200
6,0.3205087029314991,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,2740
7,0.21364640481035632,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,3180
8,0.13426085159205614,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,3500
9,0.10250192681510088,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,3820
10,0.07799271486609456,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,4160
11,0.057783803293279624,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,4600
12,0.040942058952288925,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,4880
13,0.03154809536323276,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,5200
14,0.026582820218067408,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,5660
15,0.02193366017092833,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,6060
16,0.018830059129262982,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,6380
17,0.01650557046311532,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,6680
18,0.014578118149889335,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,6980
19,0.013929905496275237,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,7500
20,4.486362350558022,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.7070352354007436,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,520
22,1.5917684185530927,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,900
23,1.0630265247185255,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1120
24,0.5882903413468827,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1480
25,0.43566826001149145,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1860
26,0.26627506066753737,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,2160
27,0.16628992616315877,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2500
28,0.12723396256716626,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2900
29,0.10956306095601356,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,3380
30,0.08746722302557433,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3700
