,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.900054388212383,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
1,3.419364412531001,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,312
2,2.3554346616859636,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,444
3,1.5576118426136423,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,624
4,1.1378405315525897,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,672
5,0.7654002816830295,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,804
6,0.44864375975665277,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,924
7,0.31470689712917943,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1116
8,0.20425027808019955,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1200
9,0.1558101853842404,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1248
10,0.11798695307120427,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1428
11,0.09038737161073924,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1524
12,0.06406699454706279,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1644
13,0.04929536597684336,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1764
14,0.03773352149380331,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1908
15,0.02840139734732854,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2016
16,0.02324159920534628,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2160
17,0.01833137640767054,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2244
18,0.015968012999334667,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2292
19,0.013871760550433503,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2448
20,4.84629522456391,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,108
21,3.443746099761544,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,192
22,2.2403784642354747,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,360
23,1.384953079681969,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,480
24,0.8300625766112417,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,552
25,0.5910050235222354,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,672
26,0.3967466958545408,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,756
27,0.2542621838345724,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,888
28,0.1632611342246114,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,984
29,0.11254843630615169,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1116
30,0.08587426488860013,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1236
31,0.06546182492069076,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1344
32,0.05101927699432906,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1452
33,0.03846587044947881,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1536
34,0.029989374922938614,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1668
35,0.02490705570108692,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1776
36,0.02025231625525743,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1932
37,0.01788486747826548,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2076
38,0.01418167360808791,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2160
39,0.01213936289652974,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2280
40,5.246903787240707,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,144
41,3.18619632535451,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,240
42,2.368564410946949,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,372
