,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.094397375473446,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
1,3.234387722609883,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
2,1.8723007360900679,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,360
3,1.1157101541813248,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,496
4,0.5469873760232905,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,584
5,0.3647503779471056,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,704
6,0.23129357443180912,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,832
7,0.15225121174373454,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,920
8,0.11303918646790673,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1016
9,0.08679160819280236,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1104
10,0.06593008519785773,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1224
11,0.049526352899094184,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1336
12,0.04134987460144704,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1432
13,0.03101696414069608,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1568
14,0.023428091438027373,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1712
15,0.018279408664059117,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1856
16,0.014504300913884605,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1968
17,0.011722889126087993,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2072
18,0.01077266042930973,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2168
19,0.009787172015326364,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2272
20,4.796090686573166,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,152
21,2.5454120987288964,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,256
22,1.3455558567163104,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,408
23,0.9540589372767709,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,512
24,0.5977729923006045,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,568
25,0.35969464435441745,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,680
26,0.21296340091247756,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,744
27,0.15044201238147692,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,848
28,0.09782988235184586,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,968
29,0.06895860924611898,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1144
30,0.04976190889478437,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1240
31,0.03975747043267623,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1352
32,0.031830357896576594,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1456
33,0.025910174314703074,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1536
34,0.021348605161123753,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1624
35,0.018252561998809563,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1712
36,0.015317687084886877,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1816
37,0.013370087344675716,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1936
38,0.011019190467590218,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2040
39,0.009930675203407104,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2144
40,4.454437558586549,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
41,2.7596662320498124,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,280
42,1.7475641248535942,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,384
43,1.0332900950983963,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,456
44,0.6978174782590812,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,560
45,0.41293054811782526,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,624
46,0.20740281981932718,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,736
47,0.14049362755634953,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,840
48,0.10313515407110802,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,920
49,0.07192604780354754,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1016
50,0.051295831038650465,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1104
51,0.038683347778271024,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1232
52,0.03127010555612868,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1360
53,0.023827654639340844,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1496
54,0.019144979870255003,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1624
55,0.016194507930720546,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1720
56,0.013797762665508641,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1856
57,0.011743459910505289,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1992
58,0.010265721927556542,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2088
59,0.008926547566889863,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2224
60,4.526339062990949,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,136
61,2.9550355136494035,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,280
62,1.4245433109315742,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,416
63,0.8372603153780063,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,496
64,0.44687546504649056,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,608
65,0.30254542673420287,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,736
66,0.20032631901207765,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,840
67,0.13401481718278682,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,992
68,0.09753805378387663,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1096
69,0.06972204392717493,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1248
70,0.05384553252561197,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1344
71,0.040990222061888515,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1432
72,0.03268187737783497,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1584
73,0.025515283647816776,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1672
74,0.021047829258389533,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1792
75,0.017268610012072704,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1896
76,0.0146337486953492,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1952
77,0.013049416179714404,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2056
78,0.011549747597177919,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2152
79,0.010333137184203174,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2264
80,4.06472840633587,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,104
81,2.585810841556598,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,192
82,1.5658711997213959,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,320
83,0.9841780122721616,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,408
84,0.5855231962797245,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,504
85,0.39583377284928256,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,696
86,0.28085298870560016,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,832
87,0.17051293322911135,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,904
88,0.11317420028113073,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1032
89,0.07386307842911816,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1128
90,0.05441570000693455,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1224
91,0.04184216298630765,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1304
92,0.03380884502507398,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1384
93,0.028573340706373802,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1488
94,0.023899123709887306,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1600
95,0.020089217059890016,5,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1728
