,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.416151909555017,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,204
1,3.1584271733984846,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,336
2,1.8808009671219301,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,468
3,1.0696418630696884,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,648
4,0.5678140324921193,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,780
5,0.3197409800753741,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,948
6,0.20445995929077815,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1140
7,0.1344858453294979,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1260
8,0.09608424612349678,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1428
9,0.06976155395887657,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1560
10,0.05270347792813604,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1740
11,0.03950614704876877,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2004
12,0.030588104398761667,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2172
13,0.02411178119578666,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2376
14,0.020333091416541996,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2568
15,0.016288392700553413,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2736
16,0.013852633336764895,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2916
17,0.011924760460960464,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3060
18,0.01027667182738304,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3216
19,0.009418231090848894,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3372
20,4.126820946326519,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,180
21,2.403554782454803,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,348
22,1.2709134870535788,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,552
23,0.8147472156021692,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,696
24,0.44645616754073586,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,864
25,0.2639737840934692,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1116
26,0.18370100796383135,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1260
27,0.13112069601020682,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1452
28,0.09205829186999007,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1668
29,0.06685198047312663,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1872
30,0.04965199284380379,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2196
31,0.0376454915073982,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2388
32,0.027373704941047173,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2532
33,0.022444411186871394,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2712
34,0.018532506298627627,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2904
35,0.015016820380586446,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3036
36,0.013094610409787107,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3216
37,0.011665532658694555,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3396
38,0.010353680610954333,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3600
39,0.009125571882220372,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3744
40,4.390859059855533,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,216
41,2.547461434885956,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,444
42,1.5412726557191792,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,648
43,0.9067710139098512,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,828
44,0.5494821073190332,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,972
45,0.37617489451321423,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1068
46,0.19023948400149307,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1236
47,0.11992078994551353,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1416
48,0.08422037203397031,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1536
49,0.06431735861179617,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1704
50,0.04888372406321037,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1884
51,0.03793155501286388,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2124
52,0.030503577513884474,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2268
53,0.025455019405232423,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2496
54,0.021083079355757147,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2664
55,0.01807654626207569,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2832
56,0.015146253254834673,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3060
57,0.013106566369616707,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3264
58,0.01188887951982333,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3432
59,0.010544868835561903,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3624
60,5.168464770658021,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,168
61,2.9479590709652346,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,372
62,1.4836442961587273,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,564
63,0.8944712177252104,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,732
64,0.5965574810152101,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,900
65,0.37010706759240025,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1044
66,0.2533587101890522,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1248
67,0.19893074689038961,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1428
68,0.1331408678656195,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1524
69,0.09748853569381684,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1716
70,0.07366000414978263,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1884
71,0.05702125183893538,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2148
72,0.046049862823822556,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2340
73,0.038217373791673025,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2544
74,0.029599744618754937,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2724
75,0.023000600841504678,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2928
76,0.018121967616514342,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3012
77,0.01583371930355237,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3228
78,0.01355404245350715,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3384
79,0.012131787907065397,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3564
80,4.3483701826926415,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,156
81,2.7146964852390867,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,324
82,1.2065083298866768,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,516
