,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.476558154157102,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,516
1,4.017958806281605,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,988
2,2.6653036710682545,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1748
3,1.949823326918832,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2508
4,1.316010637902245,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2824
5,0.8847634799391844,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3468
6,0.5516420831992006,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4100
7,0.4305750657681884,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4760
8,0.28532554520350717,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5304
9,0.2223324136840933,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5676
10,0.19161159707525005,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6408
11,0.16795555873610457,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7052
12,0.14562575439879535,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7584
13,0.1137182779784343,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8344
14,0.09796038312761546,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9048
15,0.09028516401001746,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,9664
16,0.07663263729108775,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10352
17,0.06005474925637026,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,10768
18,0.05073048476608394,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,11140
19,0.04292457406765537,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,12056
20,5.173011125005656,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,472
21,3.6834425189428788,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1060
