,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.274695525035143,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,212
1,2.70067109074734,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,436
2,1.670868793049645,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,804
3,0.9743576247201766,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1016
4,0.6039690689218203,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1184
5,0.4341978873165611,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1296
6,0.22304427342718866,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1396
7,0.16562034759333458,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1696
8,0.11888852726623378,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1752
9,0.08645284152698184,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1852
10,0.06231817534434017,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1964
11,0.045299936538156255,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2104
12,0.0321019213720308,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2428
13,0.025432871074325104,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2612
14,0.021509194439183883,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2908
15,0.01840503073922234,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3160
16,0.015624580096702699,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3288
17,0.013076242667206245,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3372
18,0.011648756901141484,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3512
19,0.010477644479387342,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3680
20,4.100500299543954,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,156
21,2.375786940510826,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,184
22,1.3684077309322575,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,480
23,0.6449895006323235,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,636
24,0.42308170346423873,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,736
25,0.2485392672157783,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,736
26,0.15872375660986407,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,876
27,0.10246147804916428,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,904
28,0.07874811666400611,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1044
29,0.05972950989014662,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1240
