,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.888553490249998,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,212
1,3.519298263035917,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,436
2,2.5989871885475724,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,772
3,2.0014983101033503,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1108
4,1.2547352010281612,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1248
5,0.697832223603938,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1404
6,0.4472328030614526,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1544
7,0.2742203986491449,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1796
8,0.1805551980077593,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1908
9,0.12010371871748063,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1936
10,0.09597100686650252,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2244
11,0.07385643597167872,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2440
12,0.056604574763383014,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2692
13,0.04323972906889554,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2972
14,0.0331641695084448,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3224
15,0.026646492056685102,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3448
16,0.02202169377012678,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3588
17,0.019430039239237328,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3756
18,0.016741739332430464,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3896
19,0.014645820531660199,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4232
20,4.576832420770008,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,212
21,3.199669934894165,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,408
22,2.306957765349919,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,716
23,1.4209673817046968,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,884
24,0.8719556959998623,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1024
25,0.5474006760954011,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1192
26,0.3377846305832071,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1388
27,0.2356852151455674,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1472
28,0.1573038930545377,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1640
29,0.13069457006649363,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2064
30,0.09218127396690091,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2288
31,0.07614275440401334,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2724
32,0.06038320247742183,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2892
33,0.04467887869043013,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3172
34,0.03592414005322378,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3424
35,0.028351674290415643,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3564
36,0.02409639046844858,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3732
37,0.020484163129817295,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4040
38,0.01656440270847018,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4236
39,0.01426913135154576,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4460
40,4.766387799681208,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,212
41,3.495038102865378,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,324
42,2.0656884676146974,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,464
43,1.3348891947224244,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,632
44,0.9655050968639054,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,872
