,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9070173994742765,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,56
1,3.2314376197879073,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,96
2,2.450516567570135,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,136
3,1.5553902616673057,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,184
4,0.9761831166842785,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,200
5,0.5808856886753302,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,216
6,0.3723572006580643,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,224
7,0.2282888729664434,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,264
8,0.14682146774789115,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,280
9,0.10054134255872765,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,288
10,0.06578668594679096,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,312
11,0.04871816467388099,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,336
12,0.03741064062715435,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,400
13,0.02958641039378758,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,448
14,0.025046058100520227,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,480
15,0.021538264216830603,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,536
16,0.01656272980032925,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,560
17,0.013843325542890028,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,576
18,0.011676412051683476,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,600
19,0.009781219560395273,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,640
20,4.758972982889335,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,32
21,3.1068605510886003,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,40
22,2.0032567504431453,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,80
23,1.1777634828464054,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,112
24,0.6209806889933178,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,120
25,0.3396782341436906,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,120
26,0.22503572492540902,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,152
27,0.17205391225297192,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,160
28,0.11818551007498782,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.0806031326146475,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,248
30,0.057411293621405554,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,296
31,0.04510504206135411,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,352
32,0.03425512473848762,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,376
33,0.02610983338171102,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,392
34,0.021206680073539926,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,424
35,0.016892242920916876,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,464
36,0.013422606994540107,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,488
37,0.011376637141078696,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,544
38,0.010213664666160065,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,568
39,0.008799565152207721,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,592
40,4.764737273663514,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,32
41,3.5186932448384556,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,48
42,2.226961645552087,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,72
43,1.508683048818875,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,88
44,0.9856752583242961,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,104
45,0.5473645192666002,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,112
46,0.3268784274942007,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,144
47,0.19275777918237064,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,184
48,0.14138034778812816,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,216
49,0.10096711101836849,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,240
50,0.07313459751526515,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,248
51,0.05473776746113586,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,264
52,0.041938603628560306,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,296
53,0.03232058185854084,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,304
54,0.026258111439021826,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,336
55,0.022459052866773646,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,352
56,0.01860219802698152,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,384
57,0.014720227455733936,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,416
58,0.012620595666003835,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,432
59,0.010520144515450757,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,456
60,5.197446865037631,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
61,3.2906593153890005,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,96
62,1.640171844893136,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,112
