,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.751777866630689,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,4
1,2.9375370102487857,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
2,1.7801062682813562,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,28
3,0.9761451922740289,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,32
4,0.6358676951277726,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,32
5,0.3561654110225685,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,36
6,0.24441118955128652,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,36
7,0.1461178965868914,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,44
8,0.10541800760878864,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,44
9,0.0736246694706333,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,48
10,0.05248799788635554,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,56
11,0.03902287507001283,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,60
12,0.029386102670031368,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,80
13,0.024045818761909237,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,84
14,0.020051657155767528,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,88
15,0.016083431781287957,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,100
16,0.014165410914497342,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,104
17,0.012602741900125699,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,104
18,0.011109680758118166,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,120
19,0.009458099669928706,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,120
20,4.6925569567139265,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
21,3.2112305030203743,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
22,1.9541313384629566,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,24
23,1.1739299209609355,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,28
24,0.6248132903253745,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,28
25,0.3838301119186644,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,28
26,0.2404843188369668,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,28
27,0.16901103806586412,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,28
28,0.11751546482020397,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,44
29,0.08494311224499757,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,44
30,0.061332912459396226,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,60
31,0.04554786339887882,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,72
32,0.036818472988245816,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,76
33,0.028606101147742247,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,76
34,0.02178504542636206,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,80
35,0.016769187898136726,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,100
36,0.013765054632962908,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,100
37,0.011059149353038462,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,112
38,0.010329161818167298,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,112
39,0.008976526426873532,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,124
40,4.625042302405551,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
41,2.959257311421635,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
42,1.639443201302232,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,24
43,0.9630805737662895,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,32
44,0.5587425899454455,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,32
45,0.3768271523558676,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,32
46,0.22161498459152484,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,44
47,0.16329550123748693,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,56
48,0.11380705594221269,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,68
49,0.08062942365773683,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,72
