,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.196154578566209,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,464
1,2.156051469452894,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,772
2,1.6966168820540195,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1444
3,1.1975181122796976,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1996
4,0.7275127694300858,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2328
5,0.5532660390776353,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2792
6,0.4663548137783029,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3288
7,0.32114409490364076,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3928
8,0.23785902600985676,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4460
9,0.1634043067882607,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4636
10,0.1227337509002629,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5176
11,0.09817388591152015,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5728
12,0.0750766479546558,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6036
13,0.06207712297786401,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6576
14,0.05180495003268559,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7204
15,0.046144250214358,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7812
16,0.04067758423226359,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8396
17,0.03146838776815585,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8660
18,0.024465216828440252,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8880
19,0.02214227646270223,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9564
20,4.579408608348567,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,408
21,2.807412089635711,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,860
22,1.9508189896462844,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1476
23,1.367010500100497,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1960
24,0.7764146361298933,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2136
25,0.5678110789693909,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2588
26,0.3839953374352445,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2952
27,0.24188102024086625,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3536
28,0.15283655643292263,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3900
29,0.11041075891372744,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4296
30,0.09112830911164307,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4736
31,0.07529101568744928,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5220
32,0.06345937679352576,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5596
33,0.05413519141028591,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6016
34,0.04460525177837269,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6612
35,0.03506240942390154,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7120
36,0.029660552690114944,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7572
37,0.02504834281774115,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8056
