,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.1633592297655064,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,32
2,2.018405109461867,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,56
3,1.3441546099491035,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,60
4,0.895142468105551,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,60
5,0.6038945397797105,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,64
6,0.40892994730320026,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,64
7,0.22548598399478137,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,72
8,0.15074710405077238,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,72
9,0.10877578662527819,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,80
10,0.07721048351271659,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,84
11,0.05554307699052639,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,88
12,0.040216474288736974,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,100
13,0.029854085811204575,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,108
14,0.023118376851065544,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,112
15,0.018858559552444466,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,124
16,0.01461642416474767,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,136
17,0.013280091518569064,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,136
18,0.011173093309819861,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,144
19,0.009936114963609341,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,144
20,4.717323259848119,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
21,2.85347834920727,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
22,1.6589929942622528,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,28
23,0.9206035918884641,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,32
24,0.5694106097013195,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,32
25,0.3625444567334255,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,32
26,0.24217785375538944,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,32
27,0.1535309055078873,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,32
28,0.10581307837102855,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,48
29,0.07701482951933546,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,48
30,0.057656187852056166,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,68
31,0.04764542631987141,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,76
32,0.03719143311459035,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,80
33,0.0277662708234566,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,80
34,0.021917318764105378,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,84
35,0.017816341877662102,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,108
36,0.014620778643361103,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,108
37,0.012148394847477992,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,120
38,0.010664388790259344,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,120
39,0.00922286063992358,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,128
40,5.046341105155264,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,12
41,3.0517134494449953,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,12
42,2.128791444637253,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,20
43,1.3473581128116938,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,24
44,0.8447357003683332,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,24
45,0.45786956242559207,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,24
46,0.2784306109962769,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,32
47,0.20144755584068516,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,44
48,0.12881704678902417,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,52
49,0.09102006229205935,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,56
50,0.06975653312331885,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,56
51,0.052936913817254655,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,68
52,0.039829415538887754,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,80
53,0.02930724145077369,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,80
54,0.02205592075656414,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,84
55,0.017018613939980554,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,84
56,0.014977609662850343,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,84
57,0.01292313709245783,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,84
58,0.011711309978376296,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,92
