,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.195077826758849,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,240
1,2.801453468263648,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,464
2,1.7728144104810193,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,688
3,1.2531595778275217,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1024
4,0.7481485981208955,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1280
5,0.3784028721733044,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1732
6,0.2562346381080894,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,2056
7,0.16970560320255246,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2280
8,0.10790019872833795,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2572
9,0.07749111379962677,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2860
10,0.05976727965480535,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3084
11,0.04834841512291274,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3372
12,0.03518532200718681,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3724
13,0.026953260576810033,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,4016
14,0.022080734201285243,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4288
15,0.018753330441556804,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4544
16,0.0164286345706634,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4800
17,0.013752505055651338,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,5040
18,0.012684282292662214,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5376
19,0.010594333859378403,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5728
20,5.014417421871772,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,256
21,2.815617218351984,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,496
22,1.433917934832609,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,752
23,0.9196368658349041,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1072
24,0.4489810900519055,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1264
25,0.29865010351267735,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1520
26,0.206755625213447,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1744
27,0.1456426254176708,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1968
28,0.09314123259756406,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2176
29,0.06524958834192435,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2496
30,0.048227378750076974,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2720
31,0.037198795986875414,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2992
32,0.031973760941505606,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3428
33,0.027125034100363793,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3748
34,0.02189099974187466,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4116
