,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1286644834617001,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,88
1,0.392694178266597,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.19924685107656145,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,192
3,0.06891442564056169,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,256
4,0.02605148888530897,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,288
5,0.01423774066560848,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,312
6,0.009268625180006203,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,320
7,0.007518489506419878,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,344
8,0.0068239168391560365,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,360
9,0.005554956479316535,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,376
10,0.00509164851190448,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,392
11,0.005105645419200611,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,432
12,0.004769369479903665,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,496
13,0.00485230974160759,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,552
14,0.004558353779170538,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,616
15,0.004569909253855622,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,672
16,0.004355813511717657,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,696
17,0.00423135106724621,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,712
18,0.003963406336929457,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,760
19,0.004416787169754405,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,800
20,1.2368717850337456,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7975106245103385,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,56
22,0.6845101532190802,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,104
23,0.5599155963182436,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,144
24,0.5763202018575041,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,152
25,0.558722468209121,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,152
26,0.4326830521981488,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,184
27,0.29606257241423184,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,192
28,0.2772115563246065,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,232
29,0.22523221597171528,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,304
30,0.18156653203350195,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,360
31,0.1479137880680625,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,416
32,0.09246847058558318,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,440
33,0.0210821577959294,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,464
