,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2168620681106892,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,56
1,0.756693160181629,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,120
2,0.6556886820803394,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,192
3,0.4961296462567658,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,256
4,0.3962499378869776,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,304
5,0.3742427046367623,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,352
6,0.26996064470184394,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,384
7,0.2570299642467673,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,456
8,0.15885591431256046,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,504
9,0.12252936549073472,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,512
10,0.062354973428945734,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,568
11,0.02687474872724281,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,608
12,0.006146182121797941,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,680
13,0.004282275717303188,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,768
14,0.003971975768095462,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,840
15,0.004428399831793892,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,904
16,0.0044312554113077616,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,944
17,0.004219640192504889,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1016
18,0.00449112050216557,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1056
19,0.0047644268029820224,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1176
20,1.2923104784364567,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,64
21,0.7620478526015867,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,104
22,0.5472383737755883,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,224
23,0.5016220266202236,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,272
24,0.22518720929688463,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,304
25,0.13893234685501352,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,336
26,0.11880946681834555,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,400
27,0.045738467828348374,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,424
28,0.013948611665786669,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,480
29,0.007041923642853589,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,528
30,0.005217156596818747,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,608
31,0.004435448858752335,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,680
32,0.004722006874965443,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,760
33,0.004313365369181743,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,824
34,0.004523045029510494,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,888
35,0.004291487653298331,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,936
36,0.0047341502615923505,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,984
37,0.004838380392552031,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1064
