,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1821316993584867,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.7219147945523772,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,140
2,0.572065158261218,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,224
3,0.3774825649475476,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,252
4,0.35461428625326336,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,252
5,0.24172113670657583,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,280
6,0.11112895186622562,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,280
7,0.07377536007200929,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,364
8,0.024022495632630987,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,364
9,0.009358587398874218,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,420
10,0.005403463253239404,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,476
11,0.004490438143341522,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,532
12,0.004211747534333097,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,616
13,0.004316578721832772,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.004886025147981234,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,728
15,0.0044758849377681,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,784
16,0.004680978752153065,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,840
17,0.004362956547952936,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,840
18,0.004504812898142307,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,952
19,0.00432611045041224,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,952
20,1.1705718764410218,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,84
21,0.752622934535235,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,84
22,0.6669975048108945,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,196
23,0.605346061031537,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,224
24,0.5523142723205714,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.3950225138382581,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,224
26,0.3355526877497697,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,224
27,0.27533262927696245,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,224
28,0.1681808937080964,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,308
29,0.1414991951429476,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,308
30,0.07138313220711921,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,476
31,0.010811683939073932,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,532
32,0.004386835923831006,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,560
33,0.004617786620654892,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,560
34,0.004404638945279563,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,616
35,0.004313815951634876,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,756
36,0.004760570748490309,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,756
37,0.004447792268235994,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,840
38,0.00431106809721685,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,840
39,0.004479750974593863,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,952
40,0.7007996711620936,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.3021762083780741,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,112
42,0.13598420908161182,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,168
43,0.07036342858863888,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,224
44,0.0331211647739023,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,224
45,0.021666817602376168,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,224
46,0.015749331432746413,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,308
47,0.00961565458223911,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,364
48,0.006915112272027916,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,448
49,0.0056605178318157555,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,476
50,0.005013983592217436,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,476
51,0.004983253831265146,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,616
52,0.004432193487700437,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,728
53,0.004644065915308148,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,728
54,0.004496937548857868,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,756
55,0.004321262846575565,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,756
56,0.004629260286777781,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,756
57,0.004552390068739387,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,756
58,0.004247361768294128,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,784
59,0.004418261074705649,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,784
60,1.061790795844101,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
61,0.7054492577061944,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,28
62,0.6430286252829773,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,56
63,0.46973855853907787,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,112
64,0.3442361313762207,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,196
65,0.27933331544798684,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,196
66,0.1333705653210171,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,252
67,0.0973035964683893,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,308
68,0.061079669926059454,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,336
69,0.012060903739286276,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,448
70,0.005351890670102646,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,588
71,0.004707149632890308,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,616
72,0.004586971077873284,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,728
73,0.004123427650036902,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,756
74,0.004157794038312935,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,812
75,0.004987282710450164,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,812
76,0.004005831112291853,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,868
77,0.004471980068480954,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,952
78,0.0047206551029584185,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1008
79,0.004341092538675288,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1092
80,0.9385339949113524,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
81,0.3688326865445732,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,56
82,0.13782170733116733,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,112
83,0.07650895082133817,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,112
84,0.025817292648985815,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,168
85,0.012304615018975394,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,224
86,0.008805133401397616,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,336
87,0.007029262275925528,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,336
88,0.006142713878614215,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,392
89,0.00491215678402761,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,420
90,0.004850698076777088,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,504
91,0.004987942849047179,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,560
92,0.0045402992030479485,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,560
93,0.004425307963105804,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,560
94,0.004656107214335566,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,588
95,0.0040649240411384695,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,588
96,0.004775172783932804,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,644
97,0.004093358245719219,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,644
