,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
20,1.2329687151843216,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
21,0.7237606446803805,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
22,0.596745054719491,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
23,0.5321494921912795,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,116
24,0.47695549672417026,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,132
25,0.261640100459134,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,152
26,0.1912718688586671,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,172
27,0.06998785797759945,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,188
28,0.030991468070623262,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,204
29,0.014773067899752296,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,232
30,0.00860853014057001,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,264
31,0.004828809539777734,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,300
32,0.004507319819221208,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,332
33,0.00450233565456441,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,364
34,0.00437201924745246,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,408
35,0.004514017816432923,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,444
36,0.004589784098389734,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,464
37,0.004133567120906526,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,500
38,0.004221899204478433,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,528
39,0.004120700933790302,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,552
40,1.1744935913939818,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
41,0.764920088922879,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.6573170224538478,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
43,0.6133586953349375,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,96
44,0.5104560488113064,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,124
45,0.33900646028725395,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,128
46,0.16847700758570294,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,148
47,0.021635507969997757,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,172
48,0.00898500915498617,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,204
49,0.005205433232328177,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,236
50,0.005057133369681483,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,248
51,0.004420911241685178,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,272
52,0.004513146903846562,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,292
53,0.004600770782672553,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,340
54,0.004197483770080916,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,372
55,0.004713438155236241,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,404
56,0.004229639276976343,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,424
57,0.004365567717982733,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,460
58,0.0042139821995472665,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,492
59,0.004505848584222319,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,512
60,1.226632326189486,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,44
61,0.4696741606408801,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,68
62,0.2828177012968891,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
63,0.11827537653942695,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,96
64,0.04094091232790797,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,124
65,0.020001418776057524,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,156
66,0.010757866652125914,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,180
67,0.008024702512985251,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,204
68,0.00678397473708765,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,224
69,0.005954557436458924,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,268
70,0.005378959071324359,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,320
71,0.004891055159448554,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,348
72,0.004737763973682208,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,392
73,0.004826394103342972,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,428
74,0.004891293057202648,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,444
75,0.004584662348491977,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,456
76,0.004449839720620632,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,468
77,0.004398227535475076,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,488
78,0.004731939984905866,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,504
79,0.004736094052969802,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,540
80,0.9110083908655546,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
81,0.3097593451314951,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,68
82,0.15435672861489272,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,88
83,0.0742878369846889,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,104
84,0.023384133282678986,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,144
85,0.012424414718387592,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,176
86,0.009352925430147273,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,212
87,0.007268842298782409,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,228
88,0.005796216283489582,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,248
89,0.005419264519798466,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,276
90,0.0050178212890403615,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,316
91,0.004698144780977698,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,348
92,0.00519070740458926,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,392
93,0.004669382324497699,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,424
94,0.0049677549581695095,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,444
95,0.004915445445183576,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,460
96,0.004610729148656856,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,480
97,0.004315082763967274,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,484
98,0.004695682431322858,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,500
99,0.0049520513468285,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,520
100,1.2042306532125016,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
101,0.7704697610038289,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,40
102,0.6133826726869676,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,72
103,0.6085192034644862,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,88
104,0.4497850931365997,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,100
105,0.38117332971935375,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,136
106,0.2969502803240323,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,156
107,0.23924662779523456,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,196
108,0.18998653658429507,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,208
109,0.16214620411117658,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,256
110,0.04679627311849037,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,288
111,0.006341464248263615,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,316
112,0.004464525631413097,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,364
113,0.004633362702862651,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,388
114,0.0046438254111380904,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,424
115,0.004681723966359257,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,456
116,0.00448769646796685,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,472
117,0.0042122854099774475,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,492
118,0.0041326128148360735,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,524
119,0.004320821760616534,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,540
120,0.8220793319997063,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
121,0.36626120657836636,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,76
122,0.12964787262379465,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,116
123,0.057226003205118524,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,156
124,0.02372815341017938,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,180
125,0.015683050227849014,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,208
126,0.01089309408746909,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,220
127,0.007817667371642623,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,248
128,0.0069175409961052085,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,280
129,0.005268687363703884,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,300
130,0.0046166658406921945,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,344
131,0.004315922059153134,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,352
132,0.004984727431440845,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,400
133,0.004490151863087955,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,432
134,0.004695160188815817,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,464
135,0.004490328824918357,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,496
136,0.0044641653646490965,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,516
137,0.004218879890077817,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,528
138,0.0045852856509312825,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,560
139,0.0043931978254714505,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,588
140,1.381270092089956,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,56
141,0.7963076435057382,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,108
142,0.7039946951605043,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,136
143,0.6418480989170732,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,168
144,0.6204785309239068,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,188
145,0.4510292321103798,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,216
146,0.4319087089835443,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,244
147,0.35490470350973835,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,272
148,0.3238709210494307,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,324
149,0.2595547899940839,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,348
150,0.13705124302496677,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,376
151,0.04840360670434869,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,404
152,0.024330292479669145,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,444
153,0.006499083918707205,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,492
154,0.004092223895082845,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,512
155,0.004781126636326442,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,532
156,0.004393692955650984,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,556
157,0.004552149163318232,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,576
158,0.004864093512754066,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,588
159,0.004238277249187343,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,632
160,1.1602667674290092,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
161,0.7343683998334004,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,52
162,0.6156517862285913,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,92
163,0.5393197459033058,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,136
164,0.5260279007984477,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,168
165,0.37333951612424376,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,208
166,0.2158425054618469,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,244
167,0.17129913865500768,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,260
168,0.061884682920666824,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,280
169,0.01890918858385709,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,316
170,0.004797234225996364,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,336
171,0.004325366625741398,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,360
172,0.004609329987932583,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,384
173,0.004740801138944148,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,416
174,0.004263158925120313,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,440
175,0.004399249474018316,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,468
176,0.004463803876036913,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,492
177,0.004743566826631349,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,512
178,0.004668705715742305,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,540
179,0.004596206870065119,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,556
180,1.1155042360686716,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
181,0.47683744085648205,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,56
182,0.2342461545223785,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
183,0.11100139157163712,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,116
184,0.04939745473849556,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,144
185,0.02684654835793314,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,180
186,0.013837578494881408,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,216
187,0.009032549477861898,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,244
188,0.007289716085656695,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,268
189,0.005599800677827758,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,308
190,0.004901941766017807,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,336
191,0.004626801522149513,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,356
192,0.004827251506661923,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,372
193,0.004868444056721113,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,380
194,0.004373896618877478,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,420
195,0.0044288231127013,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,432
196,0.0042188168920480485,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,456
197,0.004659711214962325,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,484
198,0.004630834252098475,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,524
199,0.00465557466931637,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,532
200,1.1224547314996998,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
201,0.7319843554371485,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,48
202,0.6323461414857782,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,84
203,0.4925575463626409,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,104
204,0.251301794667258,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,128
205,0.12837807095934675,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,148
206,0.06217398854626209,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,192
207,0.028500041582416008,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,224
208,0.005931321467272041,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,244
209,0.005026116696098168,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,280
210,0.0048023958125230784,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,320
211,0.004732226895925897,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,340
212,0.005218512694358148,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,364
213,0.004504340596832236,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,396
214,0.0046830971883657395,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,436
215,0.0046429622705367385,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,468
216,0.004050648472460135,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,488
217,0.004700119305314953,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,496
218,0.004611608751899148,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,504
219,0.00445903398121205,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,532
220,1.2024564646027645,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
221,0.7779186492689127,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,48
222,0.5329231018201459,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,92
223,0.3679613055788725,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,124
224,0.25877968252498706,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,152
225,0.14151655653014034,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,176
226,0.05286392652362371,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,212
227,0.014408061290257082,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,260
228,0.009289080226583316,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,288
229,0.005729062344917821,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,324
230,0.0053886481864591175,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,348
231,0.005090675436899019,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,364
232,0.004699884812078548,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,392
233,0.004473953232135711,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,404
234,0.004626083174459411,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,416
235,0.004427624538401932,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,432
236,0.005120704999024195,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,468
237,0.004311965057452127,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,496
238,0.004197914330086369,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,528
239,0.0044867462995282084,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,560
240,1.174773526452512,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
241,0.7745251265720241,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,92
242,0.6610412556736933,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,100
