,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1340569615112217,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,276
1,0.7550102199161433,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,468
2,0.5764191188881088,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,600
3,0.4880239615350232,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,780
4,0.37181108977141264,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,960
5,0.3367999028977917,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1092
6,0.2589867957005931,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1284
7,0.20839373779750645,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1464
8,0.17278875540466815,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1596
9,0.09950110910868204,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1728
10,0.019685683074203902,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1932
11,0.008363919076416003,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2148
12,0.005175753951547429,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2292
13,0.00486954803793652,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2448
14,0.004847133398375437,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2652
15,0.004741384690051911,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2820
16,0.004460951980456572,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2964
17,0.004824855509770415,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3120
18,0.004113887043933414,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3252
19,0.004321512728483897,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3432
20,1.0403651719740177,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.7707473844531172,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,348
22,0.5361565075151212,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,516
23,0.5802346765841119,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,672
24,0.4605646075677983,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,804
25,0.3657663448180361,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,960
26,0.32651906177094436,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1056
27,0.27585586747122237,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1200
28,0.2621783720284628,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1356
29,0.15811764127050026,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1596
30,0.06884715014969603,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1812
31,0.026406428436462934,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1992
32,0.013350669434716002,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2136
33,0.005297545301732861,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2328
34,0.005255130275861581,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2472
35,0.00537358858561476,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2616
36,0.004665979475458544,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2736
37,0.00441532104023369,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2892
38,0.004909082251967923,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3012
39,0.004700603853186708,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3180
40,0.8550387695849434,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,288
41,0.2692330739435755,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,456
42,0.09208940203351529,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,636
43,0.03468849062179222,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,804
44,0.0176186270207673,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,984
45,0.012574889736319013,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1068
46,0.008806727327130455,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1272
47,0.007327337726248631,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1452
48,0.0060355574154916354,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1584
49,0.005709951317706217,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1740
50,0.005106013521121161,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1920
51,0.004618639609343878,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2076
52,0.004434329272212096,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2256
53,0.0046394561932669885,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2472
54,0.004987888450321449,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2664
55,0.004201681101394054,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2832
56,0.004382508374512903,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2988
57,0.005055827029743542,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3180
58,0.004787415707896218,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3312
59,0.00465240104206025,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3444
60,1.2451975193095177,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,228
61,0.8176630190023512,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,372
62,0.6824026670843837,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
63,0.6153513776566453,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,672
64,0.5574922091899488,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,840
65,0.4864533701885638,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1032
66,0.3884927655276361,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1176
67,0.26498039469519136,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1380
68,0.19721936775744467,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1512
69,0.1471345494902519,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1704
70,0.06315731589277009,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1860
71,0.03002266944462309,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1992
72,0.021448448445910772,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2148
73,0.005724420560034352,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2280
74,0.00486312741518517,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2448
75,0.004662628909292741,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2616
76,0.004411700187572045,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2688
77,0.004481306993891693,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2868
78,0.004819691402859367,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3024
79,0.004634667629595353,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3240
80,1.2018167664980195,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
81,0.6022820695938971,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,384
82,0.56663907540093,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,576
83,0.4813704502821972,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,732
84,0.3345398937958042,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,876
85,0.256248059297896,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1032
86,0.18325409049704308,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1224
87,0.10635833180909787,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1356
88,0.043495235123324975,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1524
89,0.007942666960360053,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1668
90,0.005621041412755873,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1836
91,0.0044227840518518795,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1968
92,0.004389885330762803,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2100
93,0.004757296282176862,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2244
94,0.0046506944190212295,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2436
95,0.004843311266362796,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2628
96,0.004584283526086102,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2820
97,0.004887877618932447,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3000
98,0.004742268150237444,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3156
99,0.004812147154620892,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3360
100,1.3861103761515852,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,216
101,0.8626847750821292,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,420
