,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1697035757157226,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,12
1,0.6909113773078726,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.6351881791435846,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,84
3,0.4118734136193018,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,108
4,0.3276845744548156,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,108
5,0.20115918402387492,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,120
6,0.15327752858069804,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,120
7,0.022835749368456025,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,168
8,0.005478388866768186,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,168
9,0.00517186457809842,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,192
10,0.004980729368746343,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,204
11,0.004421525628059393,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,228
12,0.0046447636035077434,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,288
13,0.004613244268650027,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,300
14,0.003965973887303048,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,324
15,0.004634589215417255,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,360
16,0.004823992228871064,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,372
17,0.004623898111467854,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,372
18,0.004367768065790991,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,408
19,0.004615896250274901,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,408
20,1.3407847131836053,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,84
