,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.208154377240526,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.3288816866840103,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,420
2,0.11992327876899511,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,740
3,0.06973031251114169,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,900
4,0.02227831426579809,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1000
5,0.013354807000518014,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1060
6,0.009681139857599434,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1180
7,0.008625969847173834,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1380
8,0.006449570787246303,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1460
9,0.0057787076020017125,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1480
10,0.005300808374446591,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1620
11,0.005111135794891312,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1740
12,0.0046361081079337955,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1940
13,0.004442822237079773,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2180
14,0.004850596707328585,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2400
15,0.004766692546085941,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2560
16,0.003955835352117468,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2680
17,0.004679035839580941,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2820
18,0.004488284873959003,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2900
19,0.00471174834857756,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3120
20,1.1707338909477556,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.8517544862922898,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,320
22,0.6680022184123448,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,520
23,0.5357193770684401,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,600
24,0.4165830998084843,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,700
25,0.2480995174162112,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,760
26,0.11394004356892991,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,880
27,0.06389912194850252,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,980
28,0.010848650128509729,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1040
29,0.00513833650685268,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1220
30,0.005040790394811891,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1420
31,0.005288895045643655,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1700
32,0.004730651703680999,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1860
33,0.004949373598710858,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2020
34,0.004387544566079829,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2160
35,0.004516367096389799,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2320
36,0.004920349131246739,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2420
37,0.004275164747519597,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2620
38,0.004401673495393532,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2760
39,0.0045188766722972186,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2880
40,1.282127348305498,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,160
41,0.7567358205753285,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,320
42,0.6638633708639067,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,440
43,0.623517625489557,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,540
44,0.4488106968428336,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,740
45,0.29816654071840926,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,760
46,0.21147956586808572,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,900
47,0.1646418060431062,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1120
48,0.06564568381055791,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1280
49,0.01909520028077686,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1420
50,0.00795279038862971,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1480
51,0.004812409945469719,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1600
52,0.004643081015008288,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1740
53,0.0042253078152339404,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1920
