,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.375617916864295,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
1,0.7205632932495841,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,24
2,0.6385861858697172,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,36
3,0.43588128188373254,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,40
4,0.24602216651936634,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,40
5,0.11500265422059865,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,48
6,0.08354567386636785,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,48
7,0.031297560727578694,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,56
8,0.00814014070312946,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,56
9,0.005153521694862558,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,68
10,0.004914594486154931,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,72
11,0.004817320393813083,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,92
12,0.004546862525986584,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,112
13,0.004347433112149332,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,120
14,0.004338091748415621,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,124
15,0.004740586627833037,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,148
16,0.004566151723518332,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,152
17,0.004519935767945222,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,152
18,0.004726875716465212,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,160
19,0.004669546563815649,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,160
20,1.1618989467363172,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.7570144214403869,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
22,0.6517771929656068,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,24
23,0.4886293193859564,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,28
24,0.3930758083407202,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,28
25,0.32504239633733006,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,28
26,0.21591146837801262,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,28
27,0.1398753117768491,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,28
28,0.073624313159837,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,40
