,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8166581840566701,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.24221951798609237,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
2,0.1352834578399204,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,144
3,0.08521533601229703,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,228
4,0.05816293073543263,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,264
5,0.021871456807222155,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,288
6,0.009469314198195576,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,300
7,0.007166873880093247,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,360
8,0.005846239212255933,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,396
9,0.005065636384331449,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,408
10,0.00471188594921205,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,432
11,0.004439635652040349,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,492
12,0.004684888232860059,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,576
13,0.004471461964403132,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,636
14,0.004272991677153675,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,696
15,0.004847096719873809,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,792
16,0.0045846959567549354,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,828
17,0.004373394900670109,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,852
18,0.004211245371071715,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,900
19,0.004733139360763095,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,948
20,1.2396608384873296,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.8208707477595619,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,48
22,0.25950953173298996,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,144
23,0.1229545977426317,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
24,0.05816361022686504,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,204
25,0.03910219675569142,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,204
26,0.012512864286998127,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,264
27,0.009417379193285853,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,288
28,0.006649156020939465,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,324
29,0.005968763350876446,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,384
30,0.005478553092753481,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,456
31,0.005066630580013266,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,552
32,0.00476411557635514,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,588
33,0.004768389737499196,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,624
34,0.005076875536503658,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,696
35,0.004601081890294147,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,780
36,0.004590314802845852,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,816
37,0.004470339769004761,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,924
38,0.004426814917386856,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,948
39,0.004517494825008988,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,996
40,1.220277934921346,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,72
41,0.7832768516035477,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,96
42,0.6131797604482939,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,120
43,0.625890438251434,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
44,0.5423974719987846,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,156
45,0.47122398054163595,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,168
46,0.16079664120493542,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,228
47,0.022348050931591694,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,312
48,0.005534267728790089,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,348
49,0.005350530640341381,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,372
50,0.004636940041869688,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,420
51,0.004755371518732898,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,444
52,0.004494773463860846,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,480
53,0.00496981714406135,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,492
54,0.004911827382565671,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,552
55,0.004017591947216109,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,576
56,0.004617017515213477,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,660
57,0.0044746636311349805,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,732
58,0.0046292715945585195,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,756
59,0.004434218443766726,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,804
60,1.0164949915634625,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
61,0.35124386505494415,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,180
62,0.19953943877147032,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,204
63,0.09537191198282244,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,228
64,0.04102435634325413,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,264
65,0.02541059779018925,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,312
66,0.015583277564144331,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,372
67,0.010108270784146492,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,420
68,0.007447476394330943,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,480
69,0.006113980294061168,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,540
70,0.005638927410297459,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,660
71,0.005238101031676328,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,708
72,0.004697507460983477,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,756
73,0.004874842920019363,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,852
74,0.0045499031315960675,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,876
75,0.004588208673060351,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,900
76,0.004806440057197539,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,948
77,0.004539944226640063,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1020
78,0.0049255852138748845,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1080
79,0.004711910196349723,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1104
80,0.8503854245344364,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,12
81,0.3688553768439625,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
82,0.13800545927267333,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,156
83,0.056153536672354606,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,204
84,0.03195903434468095,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,300
85,0.01949361897427107,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,312
86,0.012270164267455115,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,408
87,0.008913572284442986,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,444
88,0.00762874738409169,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,468
89,0.006207171080111175,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,516
90,0.005275935168266462,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,564
91,0.00501679250441639,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,636
92,0.005042393063474097,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,696
93,0.004583042724044304,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,720
94,0.004485133073734929,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,756
95,0.0047730171610348045,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,780
96,0.0039062422683509503,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,816
